194.0450897216797,287.31524658203125,3.496727705001831,312.5462341308594,0.07934041321277618,14746623,-1
195.61492919921875,290.6260986328125,1.9576036930084229,91.32760620117188,0.03211856260895729,6226431,-1
197.09124755859375,285.46875,1.8783973455429077,315.0603942871094,0.03560476377606392,3277311,-1
201.92979431152344,289.39276123046875,1.9897323846817017,313.29498291015625,0.02880040928721428,7406079,-1
204.4639434814453,297.35272216796875,2.01167368888855,132.4740753173828,0.015789249911904335,8192511,-1
204.48199462890625,309.9082946777344,8.640097618103027,92.2939453125,0.03682538494467735,13369601,-1
206.03689575195312,299.10943603515625,7.959569454193115,183.68002319335938,0.02278738096356392,7405825,-1
206.03689575195312,299.10943603515625,7.959569454193115,287.6639404296875,0.02278738096356392,7405825,-1
209.95956420898438,294.3518981933594,2.1375081539154053,291.6517333984375,0.024590862914919853,12583423,-1
210.6426544189453,297.47210693359375,1.8146120309829712,290.1846618652344,0.03804948925971985,721407,-1
213.67843627929688,304.8626708984375,5.511192321777344,84.72454833984375,0.0314330980181694,14221824,-1
213.67843627929688,304.8626708984375,5.511192321777344,353.926025390625,0.0314330980181694,14221824,-1
219.69126892089844,154.84625244140625,2.4685378074645996,126.70956420898438,0.016542168334126472,6292223,-1
219.69126892089844,154.84625244140625,2.4685378074645996,303.1006164550781,0.016542168334126472,6292223,-1
220.68177795410156,301.9443359375,2.0359408855438232,83.35980224609375,0.013378766365349293,9044479,-1
220.79835510253906,158.5408935546875,2.0146193504333496,70.14501953125,0.014730018563568592,8323583,-1
221.11074829101562,162.43434143066406,3.3658905029296875,303.4582824707031,0.02417260967195034,11994111,-1
223.15948486328125,303.5662536621094,3.890289783477783,232.33079528808594,0.019925639033317566,5767424,-1
223.83042907714844,308.1705017089844,2.4275262355804443,70.96688842773438,0.028236769139766693,5112575,-1
223.83042907714844,308.1705017089844,2.4275262355804443,239.55210876464844,0.028236769139766693,5112575,-1
227.68833923339844,158.5938262939453,3.4011285305023193,98.43038940429688,0.0146809546276927,12780543,-1
227.71058654785156,158.37281799316406,3.6457879543304443,89.01678466796875,0.014521284960210323,1048832,-1
228.07339477539062,306.1932373046875,2.118781089782715,68.3394775390625,0.028913697227835655,11928063,-1
228.07339477539062,306.1932373046875,2.118781089782715,244.4111785888672,0.028913697227835655,11928063,-1
232.51473999023438,304.2239990234375,2.251417875289917,62.28546142578125,0.027290070429444313,16318975,-1
232.51473999023438,304.2239990234375,2.251417875289917,244.11502075195312,0.027290070429444313,16318975,-1
233.3429412841797,173.03878784179688,2.0714545249938965,324.86279296875,0.01515381969511509,10355199,-1
234.94151306152344,178.3533172607422,2.142876148223877,314.3827209472656,0.015894917771220207,12780031,-1
234.94151306152344,178.3533172607422,2.142876148223877,348.2671813964844,0.015894917771220207,12780031,-1
235.98797607421875,296.3914489746094,1.8761026859283447,172.50999450683594,0.04089786112308502,3146239,-1
237.350341796875,180.79537963867188,1.923021912574768,304.3614807128906,0.014664167538285255,4915711,-1
242.99453735351562,175.51712036132812,15.529681205749512,148.45700073242188,0.027163272723555565,5636354,-1
243.966064453125,294.4151306152344,9.256827354431152,71.145263671875,0.06486453115940094,1638913,-1
244.0156707763672,288.95947265625,1.8507369756698608,247.86184692382812,0.02678571082651615,2163199,-1
245.7637176513672,119.52549743652344,32.95268249511719,300.52862548828125,0.0336788035929203,9896195,-1
247.54107666015625,111.13056945800781,18.618406295776367,298.5505676269531,0.03515239059925079,2032130,-1
248.39212036132812,108.46418762207031,13.791478157043457,282.635009765625,0.03610113263130188,13763329,-1
248.39212036132812,108.46418762207031,13.791478157043457,295.3244323730469,0.03610113263130188,13763329,-1
268.1112060546875,117.0309066772461,2.6476757526397705,310.1507263183594,0.029331153258681297,11338495,-1
271.1741027832031,115.59375,2.7187235355377197,309.9622497558594,0.026054121553897858,13304575,-1
275.4837646484375,119.61397552490234,2.736781597137451,310.5211486816406,0.026412831619381905,13763327,-1
280.6163635253906,124.32056427001953,2.6733438968658447,310.500244140625,0.02770501933991909,12059391,-1
283.42236328125,127.49040985107422,2.0486950874328613,311.1750183105469,0.02847873605787754,9503231,-1
285.7132568359375,133.0214080810547,2.0329127311706543,310.7752685546875,0.03117070347070694,8978943,-1
288.235107421875,131.5386505126953,2.5892555713653564,310.58575439453125,0.027143843472003937,9765631,-1
291.7975769042969,135.28294372558594,2.058619260787964,311.26336669921875,0.029503105208277702,9896447,-1
300.2792663574219,265.36993408203125,2.0130162239074707,246.75616455078125,0.024953410029411316,8258047,-1
304.1993103027344,146.5034942626953,2.313837766647339,310.37701416015625,0.028408203274011612,1639167,-1
306.9557800292969,262.3477478027344,2.3658254146575928,248.53887939453125,0.024495521560311317,3212031,-1
313.4111633300781,158.49090576171875,1.9082739353179932,310.3912658691406,0.03061775676906109,4391423,-1
322.92010498046875,164.0115509033203,2.0987343788146973,310.7291564941406,0.027522901073098183,11272703,-1
330.8024597167969,175.08444213867188,2.4714341163635254,310.4292907714844,0.03084448166191578,6357759,-1
340.9322814941406,180.6297149658203,2.1822292804718018,310.3760986328125,0.028568491339683533,14090751,-1
342.29632568359375,185.58871459960938,2.175501585006714,310.7608947753906,0.03363923728466034,13894143,-1
344.1523132324219,182.89337158203125,3.170330286026001,310.509765625,0.030112002044916153,7668735,-1
345.9847106933594,189.05764770507812,2.3996617794036865,310.156494140625,0.030737344175577164,4260607,-1
346.50726318359375,186.0264434814453,1.8550704717636108,310.35455322265625,0.02755192667245865,2359807,-1
349.12158203125,187.8610076904297,2.743772268295288,310.7021179199219,0.028544990345835686,13959935,-1
351.49542236328125,194.43255615234375,2.6604154109954834,310.5903015136719,0.03315971419215202,11731711,-1
357.70587158203125,249.30006408691406,2.692317247390747,68.38433837890625,0.014501103200018406,12583679,-1
365.00982666015625,238.14495849609375,2.182175636291504,248.48995971679688,0.01992933079600334,14090751,-1
365.2698974609375,231.40789794921875,26.05594825744629,58.68701171875,0.06263326108455658,9634562,-1
381.9459228515625,227.58538818359375,7.114114284515381,29.32440185546875,0.056407276540994644,15991552,-1
383.7294006347656,233.47035217285156,2.0355513095855713,43.273834228515625,0.04169736057519913,9044479,-1
