115.12846374511719,56.79886245727539,4.91121768951416,178.67398071289062,0.0145005714148283,5898752,-1
120.32988739013672,70.85032653808594,1.97078537940979,92.3199462890625,0.04741040989756584,6750719,-1
120.47808074951172,52.69456481933594,2.3922441005706787,265.3670654296875,0.05374235659837723,3998463,-1
126.06380462646484,61.16525650024414,3.073232889175415,40.944244384765625,0.02653028815984726,5440511,-1
129.89100646972656,52.94532012939453,2.580902099609375,273.31573486328125,0.057761747390031815,9503487,-1
203.4241180419922,175.65859985351562,20.0849666595459,180.07513427734375,0.03247733786702156,7537154,-1
208.8123321533203,383.8469543457031,1.8891063928604126,104.6563720703125,0.018300678580999374,3670527,-1
210.8770751953125,147.04428100585938,1.826736330986023,180.25152587890625,0.08736405521631241,1245695,-1
210.9245147705078,203.3060302734375,1.913926124572754,179.85366821289062,0.089053675532341,4588031,-1
212.33493041992188,384.02276611328125,1.800381064414978,75.28805541992188,0.017687728628516197,197119,-1
229.35850524902344,158.36483764648438,15.661459922790527,183.24266052246094,0.11022921651601791,6226178,-1
229.35850524902344,158.36483764648438,15.661459922790527,356.8570251464844,0.11022921651601791,6226178,-1
229.36448669433594,192.32913208007812,15.678141593933105,4.913787841796875,0.11284960061311722,6291714,-1
229.36448669433594,192.32913208007812,15.678141593933105,176.14183044433594,0.11284960061311722,6291714,-1
232.34710693359375,166.5319061279297,1.9784904718399048,65.1817626953125,0.015679292380809784,7012863,-1
232.34710693359375,166.5319061279297,1.9784904718399048,187.13482666015625,0.015679292380809784,7012863,-1
237.32334899902344,202.46722412109375,2.156294822692871,5.87774658203125,0.08848223090171814,13238783,-1
237.32334899902344,202.46722412109375,2.156294822692871,82.03564453125,0.08848223090171814,13238783,-1
237.40354919433594,148.15927124023438,2.088590621948242,275.69451904296875,0.08498906344175339,10945023,-1
237.40354919433594,148.15927124023438,2.088590621948242,353.6981201171875,0.08498906344175339,10945023,-1
267.9280090332031,370.4801025390625,20.354761123657227,1.75140380859375,0.016135970130562782,8454658,-1
267.9280090332031,370.4801025390625,20.354761123657227,80.36959838867188,0.016135970130562782,8454658,-1
310.9560852050781,27.000513076782227,2.0329859256744385,184.26919555664062,0.08431313931941986,8978943,-1
310.9683837890625,34.60458755493164,2.0576093196868896,175.76788330078125,0.08153163641691208,9830911,-1
311.3746032714844,30.455760955810547,3.437347173690796,180.06288146972656,0.060358431190252304,13501439,-1
312.08392333984375,44.21250915527344,3.035444974899292,90.92214965820312,0.08428749442100525,4523007,-1
312.08392333984375,44.21250915527344,3.035444974899292,270.8702697753906,0.08428749442100525,4523007,-1
313.0660095214844,30.64073371887207,6.402171611785889,266.1689453125,0.06240606680512428,8389376,-1
314.0046081542969,33.1839599609375,1.9657481908798218,18.85675048828125,0.07299654930830002,6554111,-1
314.0046081542969,33.1839599609375,1.9657481908798218,160.3723907470703,0.07299654930830002,6554111,-1
314.0158996582031,28.06394386291504,2.0119314193725586,203.0305633544922,0.06915564835071564,8192511,-1
314.0158996582031,28.06394386291504,2.0119314193725586,336.6689758300781,0.06915564835071564,8192511,-1
315.17950439453125,38.77875900268555,4.574860095977783,92.76495361328125,0.04151381179690361,786944,-1
316.3512878417969,30.68079376220703,2.750849723815918,0.270660400390625,0.05537363514304161,14156543,-1
319.4646911621094,25.578266143798828,1.813977837562561,246.88302612304688,0.035642944276332855,721407,-1
319.7373352050781,38.90480041503906,4.22468900680542,93.61154174804688,0.04179695248603821,11731200,-1
319.7373352050781,38.90480041503906,4.22468900680542,270.3670654296875,0.04179695248603821,11731200,-1
321.4989929199219,34.51652908325195,2.0618081092834473,112.64823913574219,0.07906442135572433,9961983,-1
321.4989929199219,34.51652908325195,2.0618081092834473,272.3970947265625,0.07906442135572433,9961983,-1
321.64111328125,27.125051498413086,2.0774993896484375,88.15725708007812,0.08131367713212967,10551807,-1
321.64111328125,27.125051498413086,2.0774993896484375,249.4642791748047,0.08131367713212967,10551807,-1
323.1225280761719,30.856231689453125,3.059473752975464,101.91314697265625,0.071929432451725,5112831,-1
323.1225280761719,30.856231689453125,3.059473752975464,258.2727355957031,0.071929432451725,5112831,-1
323.21832275390625,44.36106491088867,3.434166431427002,90.27490234375,0.05430703982710838,13435903,-1
325.2515869140625,34.49301528930664,2.1738622188568115,58.056060791015625,0.06440412998199463,13828607,-1
328.37567138671875,38.59400939941406,4.809628963470459,91.95376586914062,0.046950340270996094,4391424,-1
329.50146484375,29.337434768676758,2.036632776260376,238.35296630859375,0.06320280581712723,9110015,-1
329.50146484375,29.337434768676758,2.036632776260376,339.52685546875,0.06320280581712723,9110015,-1
330.91229248046875,31.670772552490234,1.8977797031402588,239.0999755859375,0.05305762588977814,3998207,-1
333.1620178222656,30.334089279174805,7.841804504394531,268.67767333984375,0.04154039919376373,6357249,-1
338.1324462890625,35.4250373840332,1.8329095840454102,124.72671508789062,0.03971667215228081,1442303,-1
338.1346435546875,38.721492767333984,4.5724310874938965,89.80892944335938,0.04722592234611511,721408,-1
338.3031311035156,41.108585357666016,2.0247442722320557,270.4845275878906,0.029206614941358566,8651263,-1
