66.28157806396484,132.30697631835938,2.518885374069214,230.26759338378906,0.03404541313648224,7734015,-1
71.28087615966797,259.1515197753906,6.415768623352051,180.13710021972656,0.04677955433726311,8520448,-1
71.32425689697266,144.06185913085938,1.959112524986267,88.14031982421875,0.026563456282019615,6291967,-1
71.41242980957031,127.40901184082031,3.3868584632873535,225.91734313964844,0.03584349900484085,12452863,-1
71.4310073852539,131.62088012695312,2.0924975872039795,229.91558837890625,0.034477829933166504,11076095,-1
72.03685760498047,140.06507873535156,11.007180213928223,185.63340759277344,0.06946887075901031,14156289,-1
72.05545043945312,260.44439697265625,7.728446960449219,180.01112365722656,0.04617210477590561,5308673,-1
72.37310028076172,171.99783325195312,2.0212860107421875,178.08016967773438,0.026817990466952324,8520191,-1
72.83057403564453,184.28077697753906,2.132462501525879,178.9945831298828,0.027418548241257668,12452351,-1
74.02717590332031,226.2151336669922,1.8408937454223633,179.98492431640625,0.021266648545861244,1769983,-1
75.55961608886719,166.49163818359375,16.46770477294922,180.59182739257812,0.05772458016872406,9896194,-1
76.59712982177734,126.5645523071289,2.125960111618042,264.9425048828125,0.06611984223127365,12190207,-1
76.83244323730469,154.21478271484375,3.010563373565674,312.7743225097656,0.03010728769004345,3933183,-1
77.47005462646484,240.537841796875,16.42824935913086,179.81991577148438,0.05626697093248367,9699586,-1
78.47936248779297,184.71585083007812,2.394247055053711,346.96868896484375,0.026592163369059563,4063999,-1
79.55528259277344,176.9503631591797,1.961661696434021,22.87744140625,0.02877744846045971,6357503,-1
79.55528259277344,176.9503631591797,1.961661696434021,184.41619873046875,0.02877744846045971,6357503,-1
79.80347442626953,202.8994598388672,22.400592803955078,180.0035400390625,0.057049430906772614,15401474,-1
80.65498352050781,213.51663208007812,2.6699841022491455,221.9654998779297,0.016855889931321144,11993855,-1
80.6822509765625,174.65618896484375,2.6262946128845215,20.05389404296875,0.03200795501470566,10748671,-1
80.6886215209961,148.9731903076172,4.507022380828857,91.84970092773438,0.06324516981840134,16384256,-1
81.89498138427734,170.86692810058594,2.3144445419311523,64.01699829101562,0.046077631413936615,1639167,-1
81.89498138427734,170.86692810058594,2.3144445419311523,146.2118682861328,0.046077631413936615,1639167,-1
81.89498138427734,170.86692810058594,2.3144445419311523,315.51361083984375,0.046077631413936615,1639167,-1
81.89498138427734,170.86692810058594,2.3144445419311523,335.53729248046875,0.046077631413936615,1639167,-1
82.98571014404297,167.20828247070312,1.9413341283798218,116.97750854492188,0.016280140727758408,5636607,-1
82.98571014404297,167.20828247070312,1.9413341283798218,237.8216094970703,0.016280140727758408,5636607,-1
84.61811065673828,175.9889678955078,3.156397819519043,16.014739990234375,0.022123292088508606,7341055,-1
84.7466812133789,182.5561981201172,1.8908003568649292,57.71356201171875,0.018202554434537888,3736063,-1
84.99658203125,186.69923400878906,4.500262260437012,250.02072143554688,0.04324782267212868,16318720,-1
84.99658203125,186.69923400878906,4.500262260437012,327.6630554199219,0.04324782267212868,16318720,-1
86.1105728149414,231.02114868164062,3.6792092323303223,319.1654052734375,0.030540384352207184,1769728,-1
86.62861633300781,168.0198211669922,4.096090793609619,59.309356689453125,0.02777218446135521,9502976,-1
86.91653442382812,214.19778442382812,2.0241615772247314,41.40234375,0.03102167509496212,8651263,-1
86.91653442382812,214.19778442382812,2.0241615772247314,150.96975708007812,0.03102167509496212,8651263,-1
87.55016326904297,195.45709228515625,2.053307294845581,288.00189208984375,0.021578572690486908,9699839,-1
88.68624114990234,197.96038818359375,4.427165508270264,279.57421875,0.019437067210674286,15139072,-1
89.653076171875,215.40782165527344,1.8349684476852417,43.371856689453125,0.0249224491417408,1573375,-1
90.45658874511719,212.03573608398438,1.8799402713775635,52.519500732421875,0.031154215335845947,3277311,-1
90.45658874511719,212.03573608398438,1.8799402713775635,168.49142456054688,0.031154215335845947,3277311,-1
90.45658874511719,212.03573608398438,1.8799402713775635,350.3347473144531,0.031154215335845947,3277311,-1
90.69987487792969,181.3111572265625,11.686348915100098,180.15724182128906,0.04044332727789879,1770241,-1
90.69987487792969,181.3111572265625,11.686348915100098,270.24359130859375,0.04044332727789879,1770241,-1
91.59982299804688,196.04949951171875,1.8625911474227905,281.65771484375,0.023744456470012665,2621951,-1
93.0583724975586,214.85202026367188,1.9071396589279175,90.27703857421875,0.026363413780927658,4325887,-1
93.0583724975586,214.85202026367188,1.9071396589279175,283.12530517578125,0.026363413780927658,4325887,-1
93.83113098144531,199.4770965576172,2.3187735080718994,169.47955322265625,0.037189945578575134,1770239,-1
94.87036895751953,187.74774169921875,3.120589017868042,241.42129516601562,0.022957807406783104,6554623,-1
95.19147491455078,267.19866943359375,44.6793327331543,176.3056182861328,0.09735455363988876,15204867,-1
95.83368682861328,159.69410705566406,1.9874025583267212,271.1641845703125,0.028221141546964645,7340543,-1
96.10200500488281,206.95550537109375,1.959098219871521,280.83489990234375,0.01918536052107811,6291967,-1
96.3810043334961,168.9671173095703,2.1176812648773193,111.51007080078125,0.026608576998114586,11928063,-1
96.91080474853516,162.75103759765625,54.1248893737793,185.59112548828125,0.08538217097520828,12387075,-1
96.99419403076172,196.80184936523438,3.1785547733306885,326.09295654296875,0.019952919334173203,7865343,-1
97.94744873046875,200.1302490234375,3.481576681137085,85.8519287109375,0.018934791907668114,14484479,-1
97.94744873046875,200.1302490234375,3.481576681137085,170.0868377685547,0.018934791907668114,14484479,-1
98.18059539794922,163.14950561523438,6.858521938323975,112.21255493164062,0.014125997200608253,13370112,-1
98.18059539794922,163.14950561523438,6.858521938323975,279.481201171875,0.014125997200608253,13370112,-1
98.18724060058594,168.06573486328125,3.6222164630889893,21.97979736328125,0.03276717662811279,590080,-1
98.18724060058594,168.06573486328125,3.6222164630889893,104.29399108886719,0.03276717662811279,590080,-1
98.18724060058594,168.06573486328125,3.6222164630889893,157.4677276611328,0.03276717662811279,590080,-1
99.10958862304688,154.60194396972656,2.749581813812256,79.21438598632812,0.03359723091125488,14091007,-1
99.10958862304688,154.60194396972656,2.749581813812256,307.05364990234375,0.03359723091125488,14091007,-1
99.43258666992188,170.35716247558594,1.906446099281311,113.03694152832031,0.03508579358458519,4325887,-1
99.8894271850586,188.77716064453125,3.3058173656463623,221.44656372070312,0.013976415619254112,10683391,-1
99.98184204101562,242.46566772460938,2.0441782474517822,73.45767211914062,0.020083757117390633,9372159,-1
101.47355651855469,160.43557739257812,2.796227216720581,271.7449951171875,0.02597338892519474,15336191,-1
101.75934600830078,155.05947875976562,2.196776866912842,82.09841918945312,0.033476464450359344,14549503,-1
102.54232025146484,168.16104125976562,2.1702592372894287,358.6839904785156,0.04630880057811737,13697535,-1
103.6919174194336,147.41250610351562,2.0063014030456543,94.9635009765625,0.057229410856962204,7995903,-1
103.6919174194336,147.41250610351562,2.0063014030456543,157.63612365722656,0.057229410856962204,7995903,-1
103.8135757446289,191.61813354492188,3.0444772243499756,5.861328125,0.03210463374853134,4785151,-1
105.12313079833984,196.6264190673828,2.9454286098480225,321.3927917480469,0.02560907043516636,2360319,-1
106.25730895996094,173.66934204101562,4.251380920410156,153.4552001953125,0.034834034740924835,12189952,-1
106.76671600341797,186.78076171875,2.710167407989502,353.8368225097656,0.03973662853240967,13042431,-1
107.39351654052734,181.623291015625,2.7999932765960693,178.81375122070312,0.04067712277173996,15401727,-1
107.70104217529297,191.63340759277344,2.586228132247925,1.528045654296875,0.05506402254104614,9634559,-1
109.60679626464844,174.21484375,2.066297769546509,75.66317749023438,0.03373420238494873,10158591,-1
110.16441345214844,163.03164672851562,5.439560890197754,275.92291259765625,0.02589871734380722,13304320,-1
110.16441345214844,163.03164672851562,5.439560890197754,349.4129333496094,0.02589871734380722,13304320,-1
111.81156158447266,144.634033203125,2.0837299823760986,90.48745727539062,0.01813601888716221,10748415,-1
113.42743682861328,225.18695068359375,2.335312843322754,350.9875793457031,0.03139898180961609,2294527,-1
113.80716705322266,213.3686981201172,2.5256943702697754,0.963134765625,0.03503722697496414,7930623,-1
113.89669036865234,186.61102294921875,2.0035767555236816,358.74884033203125,0.034729961305856705,7930367,-1
114.3940200805664,237.35130310058594,2.322844982147217,358.6737060546875,0.02566293068230152,1901311,-1
115.60203552246094,262.55841064453125,1.8162339925765991,354.423583984375,0.020448990166187286,786943,-1
115.69213104248047,148.4306640625,2.1351675987243652,180.1655731201172,0.015233276411890984,12517887,-1
115.70588684082031,148.21328735351562,2.038228750228882,178.74879455566406,0.015328174456954002,9175551,-1
118.24838256835938,268.45428466796875,2.200328826904297,177.2703857421875,0.022709373384714127,14680575,-1
118.24838256835938,268.45428466796875,2.200328826904297,359.303955078125,0.022709373384714127,14680575,-1
