85.1046142578125,323.9830017089844,2.6701364517211914,119.54270935058594,0.0722736269235611,11993855,-1
85.1046142578125,323.9830017089844,2.6701364517211914,174.9107208251953,0.0722736269235611,11993855,-1
85.81900787353516,323.2665100097656,3.8968758583068848,173.00677490234375,0.06831809878349304,5898496,-1
87.29308319091797,102.63155364990234,5.93945837020874,178.00332641601562,0.04851704090833664,2949888,-1
88.59180450439453,328.43438720703125,1.8834238052368164,115.71287536621094,0.08834920078516006,3408383,-1
88.59180450439453,328.43438720703125,1.8834238052368164,232.1173858642578,0.08834920078516006,3408383,-1
88.64903259277344,331.1087341308594,1.9114551544189453,102.2022705078125,0.11481310427188873,4522495,-1
88.64903259277344,331.1087341308594,1.9114551544189453,233.8592529296875,0.11481310427188873,4522495,-1
95.99485778808594,331.0848083496094,1.8930091857910156,80.55575561523438,0.11169023811817169,3801599,-1
96.72921752929688,90.4713134765625,22.757253646850586,181.27499389648438,0.0694923847913742,16581122,-1
97.27388763427734,316.06903076171875,21.923017501831055,101.3143310546875,0.07897351682186127,13828610,-1
97.27388763427734,316.06903076171875,21.923017501831055,176.73123168945312,0.07897351682186127,13828610,-1
101.68310546875,94.25782775878906,31.484968185424805,182.41946411132812,0.06682630628347397,6619395,-1
101.68310546875,94.25782775878906,31.484968185424805,246.9028778076172,0.06682630628347397,6619395,-1
106.50471496582031,96.05748748779297,2.025028705596924,7.1875,0.02569947950541973,8716799,-1
106.50471496582031,96.05748748779297,2.025028705596924,120.05535888671875,0.02569947950541973,8716799,-1
111.2870864868164,303.66552734375,43.6865348815918,177.34564208984375,0.08596992492675781,13566467,-1
116.48193359375,92.40401458740234,2.022972583770752,3.055267333984375,0.033799782395362854,8585727,-1
116.48193359375,92.40401458740234,2.022972583770752,120.4637451171875,0.033799782395362854,8585727,-1
127.18150329589844,88.58525085449219,2.0612874031066895,4.10565185546875,0.039091892540454865,9961983,-1
127.18150329589844,88.58525085449219,2.0612874031066895,197.72622680664062,0.039091892540454865,9961983,-1
127.18150329589844,88.58525085449219,2.0612874031066895,243.44927978515625,0.039091892540454865,9961983,-1
127.18150329589844,88.58525085449219,2.0612874031066895,286.01885986328125,0.039091892540454865,9961983,-1
132.53045654296875,103.43692779541016,7.553347110748291,0.65631103515625,0.018603477627038956,3604737,-1
133.0167236328125,337.86846923828125,1.9087858200073242,103.58648681640625,0.12051030248403549,4391423,-1
134.75497436523438,96.20684814453125,3.904310703277588,4.817230224609375,0.014031143859028816,6029568,-1
138.05804443359375,337.00164794921875,5.336944103240967,88.91598510742188,0.07948432862758636,11928064,-1
140.2835693359375,324.1827087402344,5.010240077972412,281.98614501953125,0.02771950699388981,7340544,-1
140.2835693359375,324.1827087402344,5.010240077972412,350.0892028808594,0.02771950699388981,7340544,-1
142.62327575683594,337.7334289550781,1.919043779373169,72.06732177734375,0.11902464181184769,4784639,-1
142.62327575683594,337.7334289550781,1.919043779373169,298.9059143066406,0.11902464181184769,4784639,-1
143.55374145507812,95.75801849365234,9.790529251098633,102.0877685546875,0.04657348245382309,5702145,-1
146.16912841796875,81.48934936523438,1.8540228605270386,179.60772705078125,0.027967141941189766,2294271,-1
150.55569458007812,84.51664733886719,5.3541259765625,94.89932250976562,0.056696001440286636,12190208,-1
154.4384307861328,75.4159927368164,1.9242950677871704,281.1954650878906,0.03934590145945549,4981247,-1
156.2668914794922,83.02973937988281,3.0096704959869385,93.25717163085938,0.044015396386384964,3933183,-1
156.5823974609375,96.90503692626953,3.034524440765381,262.04571533203125,0.04181063920259476,4523007,-1
156.97254943847656,78.66505432128906,2.479215383529663,276.73126220703125,0.02354997582733631,6619903,-1
160.0393524169922,116.92412567138672,32.046024322509766,222.0506134033203,0.06709489971399307,7864579,-1
160.48663330078125,101.9115219116211,3.443610906600952,272.20281982421875,0.027908317744731903,13632511,-1
160.70431518554688,92.95146942138672,5.5448079109191895,90.3868408203125,0.04563034325838089,14680576,-1
161.1579132080078,76.78329467773438,20.596147537231445,271.5654296875,0.09381461888551712,9306626,-1
163.80149841308594,97.96993255615234,2.58195161819458,340.54241943359375,0.08116073161363602,9569023,-1
164.69140625,151.82211303710938,2.007211208343506,208.8491973876953,0.019434191286563873,8061439,-1
166.7379608154297,268.5966491699219,36.578941345214844,130.90025329589844,0.04536612331867218,721411,-1
169.034423828125,236.92991638183594,2.032951831817627,141.2616729736328,0.019389381632208824,8978943,-1
169.47872924804688,80.46454620361328,2.274966239929199,271.4765625,0.015633627772331238,393983,-1
169.48724365234375,138.80345153808594,1.9904035329818726,219.76649475097656,0.02912914752960205,7406079,-1
171.17556762695312,240.21983337402344,2.373530864715576,140.2824249267578,0.019345374777913094,3474175,-1
171.40721130371094,235.885009765625,1.8311535120010376,146.7794189453125,0.02530233934521675,1376767,-1
174.71170043945312,244.1480255126953,1.892483115196228,139.27017211914062,0.02067307010293007,3801599,-1
179.49009704589844,81.2704086303711,2.0854673385620117,96.646728515625,0.015821076929569244,10813951,-1
179.49009704589844,81.2704086303711,2.0854673385620117,269.0050964355469,0.015821076929569244,10813951,-1
184.05287170410156,247.83204650878906,1.8819429874420166,135.44264221191406,0.018541527912020683,3408383,-1
185.1593017578125,197.66738891601562,4.082477569580078,341.8206481933594,0.04648791626095772,9240832,-1
193.4332733154297,200.57008361816406,2.3415794372558594,273.0576171875,0.06842172890901566,2491135,-1
196.593505859375,70.4948501586914,2.1023755073547363,272.23443603515625,0.017500683665275574,11403775,-1
198.6560821533203,191.29408264160156,6.566150665283203,111.16073608398438,0.09518948197364807,10224384,-1
200.16648864746094,145.2782745361328,41.744876861572266,221.21580505371094,0.06661995500326157,10289667,-1
201.2555389404297,87.30375671386719,3.4253125190734863,86.359130859375,0.06346793472766876,13304831,-1
202.95904541015625,186.0459747314453,4.707255840301514,112.99411010742188,0.043828655034303665,2818560,-1
212.2389678955078,66.5399169921875,3.7585442066192627,271.59454345703125,0.03517547994852066,3277056,-1
212.89390563964844,176.14979553222656,2.53810453414917,104.73753356933594,0.01750025525689125,8323839,-1
222.05679321289062,206.4959716796875,19.66297721862793,291.9898376464844,0.017189431935548782,5964290,-1
222.0612335205078,172.07432556152344,8.499838829040527,67.3712158203125,0.016601065173745155,12189953,-1
228.6884765625,66.25902557373047,1.9326921701431274,271.4971923828125,0.03311951085925102,5308927,-1
228.78765869140625,176.4276885986328,2.214951515197754,85.10107421875,0.0225357785820961,15139327,-1
229.32208251953125,212.4983673095703,1.8786581754684448,121.15121459960938,0.026177499443292618,3277311,-1
229.32208251953125,212.4983673095703,1.8786581754684448,317.109375,0.026177499443292618,3277311,-1
229.65670776367188,78.6354751586914,15.027872085571289,272.482666015625,0.10477589070796967,3277058,-1
231.6984100341797,179.67286682128906,2.649782657623291,51.917449951171875,0.02801857329905033,11404031,-1
233.97901916503906,176.7466278076172,2.3440945148468018,115.67514038085938,0.024029189720749855,2556671,-1
237.4248809814453,179.81422424316406,2.089268445968628,126.5386962890625,0.0349089540541172,10945023,-1
239.05747985839844,176.9029998779297,2.0744869709014893,125.55343627929688,0.02029237151145935,10420735,-1
240.84262084960938,184.04702758789062,16.365449905395508,298.0213623046875,0.022935228422284126,9437442,-1
245.45436096191406,69.09786987304688,4.9862847328186035,272.5377197265625,0.03427613899111748,7012864,-1
248.11329650878906,184.02606201171875,6.870791912078857,305.3502502441406,0.022708343341946602,13501184,-1
248.4293212890625,109.91990661621094,1.8360306024551392,280.6295166015625,0.03669338300824165,1573375,-1
249.57057189941406,178.92523193359375,1.9263381958007812,130.30609130859375,0.019445719197392464,5046783,-1
