2.506159543991089,297.81451416015625,2.065493106842041,183.5658416748047,0.03502793237566948,10093055,-1
2.5332324504852295,303.73504638671875,2.0585644245147705,180.45663452148438,0.03440744802355766,9896447,-1
2.556100606918335,276.88958740234375,1.9935768842697144,193.2099609375,0.04287762939929962,7537151,-1
3.5910000801086426,286.9537353515625,2.736734390258789,190.49203491210938,0.041364364326000214,13763327,-1
5.0879106521606445,325.4600524902344,3.3428707122802734,169.63510131835938,0.04395422711968422,11535359,-1
5.619175910949707,329.4448547363281,2.4554240703582764,165.5929718017578,0.04795956239104271,5899007,-1
6.413158416748047,333.51898193359375,2.0929884910583496,162.46701049804688,0.05157043784856796,11076095,-1
9.612695693969727,347.8571472167969,2.033907890319824,155.09735107421875,0.04306895658373833,8978943,-1
11.343810081481934,345.3247985839844,2.474942922592163,154.49270629882812,0.04682575538754463,6488831,-1
11.446365356445312,252.59664916992188,2.1486237049102783,205.39874267578125,0.04242158681154251,12976639,-1
12.045731544494629,257.84466552734375,2.0610759258270264,205.8516082763672,0.04482730105519295,9961983,-1
12.890329360961914,348.9443359375,2.1443817615509033,152.4879150390625,0.044703688472509384,12845567,-1
13.426212310791016,354.7751770019531,2.0787811279296875,149.23826599121094,0.0460602231323719,10551807,-1
16.684383392333984,355.7000427246094,1.8908270597457886,146.88316345214844,0.0525723360478878,3736063,-1
17.89647674560547,362.53265380859375,3.379084825515747,140.29183959960938,0.04663919657468796,12321791,-1
18.010120391845703,242.00282287597656,1.8415263891220093,212.47042846679688,0.04091142490506172,1835519,-1
19.493892669677734,238.93431091308594,2.4955766201019287,213.63043212890625,0.03797179087996483,7078655,-1
20.109909057617188,300.3484191894531,2.390904188156128,316.74957275390625,0.07561350613832474,3998463,-1
20.109909057617188,300.3484191894531,2.390904188156128,348.7835998535156,0.07561350613832474,3998463,-1
20.427547454833984,306.940673828125,2.9782655239105225,340.8735046386719,0.08327776193618774,3146751,-1
20.67188835144043,294.4021301269531,2.673380136489868,80.357177734375,0.08147948980331421,12059391,-1
20.808256149291992,286.8653869628906,2.0931918621063232,41.78863525390625,0.09175370633602142,11076095,-1
20.808256149291992,286.8653869628906,2.0931918621063232,250.69381713867188,0.09175370633602142,11076095,-1
21.197124481201172,294.5047607421875,3.1283154487609863,78.66766357421875,0.08118995279073715,6685695,-1
21.760135650634766,281.0839538574219,1.9838533401489258,89.98236083984375,0.09205862134695053,7209471,-1
22.073596954345703,318.6670837402344,2.4157824516296387,19.299896240234375,0.0848478302359581,4719359,-1
22.974977493286133,290.1734313964844,3.193021535873413,84.4200439453125,0.08059369772672653,8193023,-1
22.974977493286133,290.1734313964844,3.193021535873413,282.7837219238281,0.08059369772672653,8193023,-1
23.07357406616211,288.60699462890625,2.0770013332366943,250.22927856445312,0.07155046612024307,10486271,-1
24.205474853515625,282.1683349609375,3.8997814655303955,10.309600830078125,0.08015746623277664,5964032,-1
24.205474853515625,282.1683349609375,3.8997814655303955,88.0716552734375,0.08015746623277664,5964032,-1
24.841585159301758,300.3946533203125,2.153515338897705,118.34291076660156,0.08216369897127151,13107711,-1
24.908403396606445,297.2204895019531,2.018427610397339,244.56130981445312,0.10098308324813843,8454655,-1
25.07425308227539,305.1515808105469,1.9692691564559937,77.42605590820312,0.09696706384420395,6685183,-1
25.07425308227539,305.1515808105469,1.9692691564559937,238.37879943847656,0.09696706384420395,6685183,-1
25.151742935180664,320.34661865234375,2.3112003803253174,32.27789306640625,0.11596336215734482,1508095,-1
25.151742935180664,320.34661865234375,2.3112003803253174,223.261962890625,0.11596336215734482,1508095,-1
25.45937728881836,294.04241943359375,1.9886894226074219,92.53759765625,0.10010527074337006,7406079,-1
25.45937728881836,294.04241943359375,1.9886894226074219,243.51690673828125,0.10010527074337006,7406079,-1
25.577390670776367,326.603271484375,2.2241528034210205,50.095489501953125,0.075780488550663,15467007,-1
25.734827041625977,235.81466674804688,2.3525099754333496,218.77896118164062,0.043830014765262604,2818815,-1
26.016315460205078,311.5320739746094,1.8794552087783813,125.46841430664062,0.07962629944086075,3277311,-1
26.016315460205078,311.5320739746094,1.8794552087783813,246.06655883789062,0.07962629944086075,3277311,-1
26.266647338867188,288.0745544433594,1.8077764511108398,157.89654541015625,0.09179385751485825,459263,-1
26.266647338867188,288.0745544433594,1.8077764511108398,310.5278625488281,0.09179385751485825,459263,-1
26.310867309570312,316.6368408203125,2.2442972660064697,64.03997802734375,0.077431820333004,16122367,-1
26.310867309570312,316.6368408203125,2.2442972660064697,113.18238830566406,0.077431820333004,16122367,-1
26.97291374206543,307.9459533691406,2.6945433616638184,358.44940185546875,0.10207562893629074,12649215,-1
27.292016983032227,331.7984619140625,5.016799449920654,332.5212707519531,0.06180042400956154,7471616,-1
27.295717239379883,282.0144348144531,1.8754276037216187,107.96548461914062,0.0909748375415802,3146239,-1
27.295717239379883,282.0144348144531,1.8754276037216187,237.88275146484375,0.0909748375415802,3146239,-1
27.60456657409668,335.5743408203125,2.074077606201172,325.397216796875,0.07912690937519073,10420735,-1
27.719329833984375,292.03765869140625,1.958438515663147,9.546356201171875,0.07541775703430176,6291967,-1
28.07784080505371,313.9000244140625,2.174499034881592,350.0306396484375,0.09445951133966446,13828607,-1
28.2620849609375,285.2382507324219,2.612572431564331,9.828125,0.09654717147350311,10420991,-1
28.568893432617188,370.38787841796875,1.9403431415557861,133.86666870117188,0.047501735389232635,5571071,-1
28.691179275512695,373.51605224609375,1.806631088256836,131.1184844970703,0.04643021896481514,459263,-1
28.919889450073242,264.0078125,3.760359525680542,29.860107421875,0.015491700731217861,3342592,-1
28.919889450073242,264.0078125,3.760359525680542,125.94801330566406,0.015491700731217861,3342592,-1
29.82689666748047,340.3714294433594,1.953373908996582,332.9957275390625,0.08185020834207535,6095359,-1
29.90694808959961,280.2339782714844,2.6016242504119873,18.698455810546875,0.06013210117816925,10093311,-1
30.491464614868164,333.5755920410156,1.811912178993225,237.62905883789062,0.0567544549703598,655871,-1
30.57008934020996,323.5537414550781,2.1977076530456543,344.5641784667969,0.08905625343322754,14615039,-1
30.62584114074707,293.4251403808594,2.5224032402038574,8.9586181640625,0.04596838727593422,7865087,-1
31.166778564453125,229.4495849609375,1.9459561109542847,222.11602783203125,0.04385429620742798,5833215,-1
31.398880004882812,376.1404113769531,2.1676223278045654,130.48338317871094,0.04834192246198654,13631999,-1
31.53618812561035,259.3193359375,1.9261597394943237,143.27239990234375,0.01629800722002983,5046783,-1
32.5925407409668,342.39117431640625,4.671569347381592,328.9543762207031,0.0801331177353859,2294272,-1
32.738059997558594,344.6532287597656,2.485163450241089,325.904052734375,0.0787549763917923,6750975,-1
33.30158615112305,297.97216796875,6.40359354019165,4.698333740234375,0.04089721664786339,8389376,-1
33.58205032348633,223.50479125976562,2.0881030559539795,226.44998168945312,0.041265808045864105,10879487,-1
34.3953971862793,314.01458740234375,6.58511209487915,350.2425231933594,0.03577636554837227,10420992,-1
34.54497528076172,378.5777587890625,1.9688276052474976,129.92066955566406,0.04713376611471176,6619647,-1
35.176700592041016,282.87615966796875,6.364617347717285,19.727294921875,0.04729399085044861,7930624,-1
35.612770080566406,259.7648620605469,7.114843845367432,31.077392578125,0.050658490508794785,15991552,-1
36.22196960449219,344.964111328125,1.8336390256881714,234.38900756835938,0.05927996709942818,1507839,-1
36.54534149169922,338.30718994140625,2.670809507369995,330.4088439941406,0.09711670875549316,11993855,-1
39.41600036621094,264.5243225097656,2.667987585067749,31.0394287109375,0.058537792414426804,11928319,-1
39.62086486816406,218.30535888671875,1.964081048965454,233.0980682373047,0.039843134582042694,6488575,-1
39.77156066894531,342.77423095703125,2.286757707595825,319.68157958984375,0.0685199424624443,787199,-1
40.68162155151367,363.3059997558594,23.974905014038086,135.76559448242188,0.09967796504497528,3605250,-1
41.07657241821289,384.05999755859375,3.43058180809021,120.0635986328125,0.0475127175450325,13370367,-1
42.63438415527344,215.4846649169922,2.72196888923645,234.05593872070312,0.04046778008341789,13370111,-1
45.08323669433594,344.1203308105469,3.117131471633911,318.9578552246094,0.05269160866737366,6489087,-1
46.44295883178711,286.1839904785156,3.7218213081359863,125.54412841796875,0.015212327241897583,2556160,-1
47.36255645751953,358.1564636230469,1.9252880811691284,224.7937469482422,0.023867815732955933,5046783,-1
48.15125274658203,247.87594604492188,1.99749755859375,45.1748046875,0.04385814443230629,7668223,-1
48.1534309387207,348.59765625,1.8953077793121338,318.2615966796875,0.05653785541653633,3867135,-1
48.18076705932617,257.91375732421875,8.887777328491211,36.367218017578125,0.054429493844509125,15401217,-1
48.858489990234375,250.49342346191406,2.0380427837371826,43.73004150390625,0.06144404038786888,9175551,-1
49.831871032714844,211.1127166748047,2.4676475524902344,239.9105224609375,0.043214671313762665,6292223,-1
49.870567321777344,353.53204345703125,2.1331281661987305,309.7873229980469,0.049840979278087616,12452351,-1
50.771209716796875,245.18052673339844,1.926383376121521,43.499725341796875,0.03891609236598015,5046783,-1
52.58176040649414,247.40919494628906,2.6480395793914795,42.679046630859375,0.05337268114089966,11404031,-1
53.01553726196289,349.6130065917969,6.440562725067139,309.2520446777344,0.05674486979842186,8782592,-1
53.636993408203125,209.27455139160156,1.8476078510284424,241.92828369140625,0.04120109975337982,2032127,-1
53.6446418762207,242.1935272216797,2.4302899837493896,49.704620361328125,0.04025499150156975,5178111,-1
55.85224914550781,354.3662414550781,3.1029412746429443,304.297607421875,0.05436946451663971,6161407,-1
57.123199462890625,307.2923278808594,6.633275508880615,160.19898986816406,0.020254729315638542,10945280,-1
57.15065383911133,246.2223663330078,6.904914379119873,49.104644775390625,0.05665634945034981,13828864,-1
58.51529312133789,242.6355438232422,3.5379371643066406,53.81341552734375,0.05392231419682503,15598591,-1
58.89201736450195,292.65228271484375,3.361422300338745,166.00845336914062,0.028863215819001198,11928575,-1
59.25770950317383,238.13580322265625,2.0436489582061768,56.55963134765625,0.041832055896520615,9372159,-1
60.358585357666016,389.2522277832031,1.9449033737182617,107.86709594726562,0.05213597044348717,5767679,-1
60.847877502441406,285.9650573730469,2.5079233646392822,212.88380432128906,0.03640950471162796,7471871,-1
62.751033782958984,298.04132080078125,4.190284252166748,188.4083251953125,0.03539632633328438,11141376,-1
64.76221466064453,357.1669006347656,6.762925624847412,295.3232727050781,0.06099103391170502,12321536,-1
66.46458435058594,299.29644775390625,1.9768041372299194,62.115234375,0.036817848682403564,6947327,-1
66.58940124511719,275.9880065917969,2.3987553119659424,218.5038299560547,0.015663037076592445,4195071,-1
66.79420471191406,310.6783447265625,4.657889366149902,144.68414306640625,0.03615761175751686,2097664,-1
67.5374526977539,303.8758544921875,2.1084604263305664,224.0250701904297,0.038826119154691696,11600383,-1
67.6239242553711,295.9187316894531,1.8115730285644531,69.75283813476562,0.04873298481106758,655871,-1
68.1262435913086,291.5376281738281,3.0826361179351807,31.121063232421875,0.03757535666227341,5637119,-1
68.24845123291016,238.83514404296875,6.964457988739014,62.344635009765625,0.056656379252672195,14484224,-1
68.3292465209961,364.0653991699219,2.024425983428955,289.5663146972656,0.051850080490112305,8651263,-1
68.57518005371094,300.0608215332031,4.194579601287842,177.119873046875,0.050237298011779785,11206912,-1
70.70223999023438,283.2302551269531,1.9731754064559937,26.3310546875,0.04420636594295502,6816255,-1
70.70223999023438,283.2302551269531,1.9731754064559937,291.7149353027344,0.04420636594295502,6816255,-1
71.27279663085938,234.64846801757812,2.585787534713745,69.5587158203125,0.0526852011680603,9634559,-1
71.3626937866211,270.892333984375,3.09216046333313,228.6229248046875,0.02386203221976757,5899263,-1
71.4290771484375,262.1072692871094,2.9916560649871826,149.85983276367188,0.016435818746685982,3474431,-1
71.94685363769531,270.83319091796875,2.7363696098327637,230.74221801757812,0.02408713847398758,13763327,-1
72.23966979980469,276.1438293457031,4.185410022735596,224.55502319335938,0.033821240067481995,11075840,-1
72.5697021484375,311.81671142578125,2.5543932914733887,356.161376953125,0.052674610167741776,8782591,-1
73.2408218383789,365.6407470703125,2.0554146766662598,281.74810791015625,0.04772338643670082,9765375,-1
73.54365539550781,362.3490905761719,3.3811802864074707,284.1903076171875,0.05674222484230995,12321791,-1
74.21945190429688,362.0965881347656,4.080408096313477,284.5709228515625,0.05572771653532982,9240832,-1
74.72026824951172,317.5858459472656,4.966470241546631,111.53932189941406,0.03509499877691269,6750720,-1
74.7228775024414,86.68304443359375,2.580906629562378,120.5660400390625,0.07905253022909164,9503487,-1
74.7228775024414,86.68304443359375,2.580906629562378,189.80409240722656,0.07905253022909164,9503487,-1
74.7228775024414,86.68304443359375,2.580906629562378,225.70428466796875,0.07905253022909164,9503487,-1
