26.945899963378906,250.0634307861328,1.8738971948623657,168.09048461914062,0.059822820127010345,3080703,-1
27.614946365356445,255.84005737304688,2.0607566833496094,160.31649780273438,0.04538402706384659,9961983,-1
28.07019805908203,247.3696746826172,1.9965345859527588,163.77401733398438,0.05236081779003143,7668223,-1
28.182432174682617,217.45556640625,7.908996105194092,197.21665954589844,0.05865985527634621,6947073,-1
29.217058181762695,243.1060791015625,4.982796669006348,178.45848083496094,0.05394331365823746,6947328,-1
30.097078323364258,229.8845672607422,3.498469591140747,199.43145751953125,0.05304886773228645,14812159,-1
32.2263069152832,216.52755737304688,3.1187191009521484,208.36160278320312,0.06591212004423141,6489087,-1
33.60882568359375,262.1620178222656,2.064012050628662,149.61500549316406,0.050672322511672974,10093055,-1
35.204132080078125,205.05227661132812,9.97072696685791,173.12353515625,0.07590308040380478,7012865,-1
35.32302474975586,218.6012725830078,2.7893502712249756,211.5831756591797,0.0466066412627697,15139583,-1
37.9587516784668,175.43536376953125,4.988892555236816,210.35769653320312,0.0336572602391243,7078400,-1
39.089637756347656,181.98690795898438,3.2953670024871826,114.11810302734375,0.06501670926809311,10486783,-1
39.089637756347656,181.98690795898438,3.2953670024871826,215.9731903076172,0.06501670926809311,10486783,-1
41.01729965209961,236.2240753173828,2.0415170192718506,148.95584106445312,0.01598779484629631,9241087,-1
41.01729965209961,236.2240753173828,2.0415170192718506,228.87759399414062,0.01598779484629631,9241087,-1
41.04576873779297,205.1083221435547,2.0411860942840576,1.994049072265625,0.02489292062819004,9241087,-1
42.018585205078125,210.87115478515625,1.9413349628448486,102.5753173828125,0.036280352622270584,5636607,-1
42.073177337646484,214.154541015625,2.183671712875366,100.25836181640625,0.030167710036039352,14156287,-1
42.141300201416016,194.8336639404297,2.6872384548187256,226.99423217773438,0.08811061829328537,12452607,-1
42.629005432128906,200.1059112548828,2.503941774368286,92.49411010742188,0.01536049135029316,7340799,-1
43.222076416015625,181.56948852539062,5.207131385803223,111.53684997558594,0.08256751298904419,10158592,-1
43.222076416015625,181.56948852539062,5.207131385803223,207.9501495361328,0.08256751298904419,10158592,-1
43.69440460205078,270.9888610839844,5.325938701629639,127.27322387695312,0.055492810904979706,11796992,-1
43.89665985107422,208.785400390625,2.073132038116455,345.0826721191406,0.04166865348815918,10355199,-1
44.22806930541992,188.94869995117188,5.790509223937988,122.31056213378906,0.07755991816520691,1114880,-1
44.22806930541992,188.94869995117188,5.790509223937988,245.9584503173828,0.07755991816520691,1114880,-1
45.45806121826172,186.0108184814453,2.1777381896972656,91.98260498046875,0.06822976469993591,13959679,-1
45.459877014160156,224.18124389648438,3.8120152950286865,337.7210388183594,0.016931859776377678,4325632,-1
45.87290573120117,175.9003143310547,1.840738296508789,211.35179138183594,0.039291754364967346,1769983,-1
46.390541076660156,194.73910522460938,1.901078462600708,194.5178985595703,0.09173526614904404,4129279,-1
46.390541076660156,194.73910522460938,1.901078462600708,284.054931640625,0.09173526614904404,4129279,-1
46.910003662109375,207.63162231445312,1.8807200193405151,98.22116088867188,0.018156616017222404,3342847,-1
46.910003662109375,207.63162231445312,1.8807200193405151,271.3439636230469,0.018156616017222404,3342847,-1
47.49052810668945,197.56201171875,2.1863138675689697,252.013671875,0.02857772260904312,14221823,-1
47.494285583496094,275.3514404296875,2.3385660648345947,117.23707580566406,0.05135776102542877,2360063,-1
50.74802780151367,222.59637451171875,3.0359275341033936,278.858154296875,0.020889457315206528,4523007,-1
51.75857162475586,245.0725555419922,3.1618423461914062,131.32049560546875,0.1414407342672348,7472127,-1
51.75857162475586,245.0725555419922,3.1618423461914062,198.1603240966797,0.1414407342672348,7472127,-1
51.75857162475586,245.0725555419922,3.1618423461914062,344.94482421875,0.1414407342672348,7472127,-1
52.442115783691406,253.19192504882812,5.528679370880127,273.2698059082031,0.01835433766245842,14483968,-1
52.472755432128906,177.1649932861328,2.0805256366729736,182.63864135742188,0.021863946691155434,10617343,-1
53.73567581176758,208.66798400878906,3.9288995265960693,184.47836303710938,0.04122500866651535,6488320,-1
53.99636459350586,187.47267150878906,2.6766867637634277,180.64785766601562,0.025221966207027435,12124927,-1
54.60551834106445,179.5664520263672,1.8492752313613892,196.29762268066406,0.018799999728798866,2097663,-1
55.001373291015625,247.35122680664062,2.445713758468628,211.0598907470703,0.03479374945163727,5636863,-1
57.45237731933594,216.46865844726562,2.1372945308685303,100.61203002929688,0.02308400347828865,12583423,-1
58.203121185302734,248.42190551757812,2.092318058013916,203.89219665527344,0.01897268369793892,11076095,-1
59.619049072265625,207.23043823242188,3.956561803817749,182.96568298339844,0.02462760917842388,7012608,-1
62.81201934814453,176.21018981933594,24.47116470336914,209.36328125,0.06618134677410126,5112578,-1
62.81201934814453,176.21018981933594,24.47116470336914,260.47747802734375,0.06618134677410126,5112578,-1
64.70640563964844,255.06800842285156,3.395005941390991,39.832916259765625,0.13880060613155365,12649471,-1
64.70640563964844,255.06800842285156,3.395005941390991,253.4168701171875,0.13880060613155365,12649471,-1
66.02286529541016,220.25729370117188,1.9223145246505737,112.60015869140625,0.017736589536070824,4915711,-1
66.02286529541016,220.25729370117188,1.9223145246505737,275.89617919921875,0.017736589536070824,4915711,-1
67.82044219970703,188.49777221679688,1.83267080783844,75.99264526367188,0.026989882811903954,1442303,-1
70.26863098144531,186.8938446044922,1.7965755462646484,185.2230224609375,0.018458889797329903,511,-1
70.26863098144531,186.8938446044922,1.7965755462646484,358.54779052734375,0.018458889797329903,511,-1
72.7004165649414,188.9344482421875,1.9221464395523071,79.83078002929688,0.02490834705531597,4915711,-1
74.45502471923828,280.9916687011719,1.8320146799087524,78.15838623046875,0.05394956097006798,1442303,-1
75.45042419433594,221.33934020996094,1.8631399869918823,99.48348999023438,0.020853957161307335,2687487,-1
75.56641387939453,167.22320556640625,1.8239864110946655,15.408782958984375,0.044051773846149445,1114623,-1
75.56641387939453,167.22320556640625,1.8239864110946655,190.12403869628906,0.044051773846149445,1114623,-1
77.8135757446289,189.1685791015625,1.9402118921279907,0.412322998046875,0.026266828179359436,5571071,-1
77.8135757446289,189.1685791015625,1.9402118921279907,79.72991943359375,0.026266828179359436,5571071,-1
78.0145034790039,210.2345428466797,2.5147790908813477,26.766326904296875,0.019389132037758827,7668479,-1
78.27174377441406,198.4889678955078,3.2348620891571045,269.99072265625,0.017778713256120682,9110527,-1
78.810302734375,228.02569580078125,2.0311946868896484,284.93017578125,0.02179933898150921,8913407,-1
80.10345458984375,234.25103759765625,5.118547439575195,294.34197998046875,0.01611422561109066,8913408,-1
80.25887298583984,187.044189453125,1.9220603704452515,186.48541259765625,0.022886281833052635,4915711,-1
80.25887298583984,187.044189453125,1.9220603704452515,358.4571228027344,0.022886281833052635,4915711,-1
80.51742553710938,167.6262969970703,1.9088548421859741,14.310638427734375,0.04650001972913742,4391423,-1
80.51742553710938,167.6262969970703,1.9088548421859741,191.39096069335938,0.04650001972913742,4391423,-1
80.56364440917969,226.13677978515625,5.2801594734191895,295.4848937988281,0.03240697458386421,11141632,-1
81.13965606689453,213.46636962890625,2.220278263092041,13.46026611328125,0.09303893893957138,15335935,-1
81.13965606689453,213.46636962890625,2.220278263092041,193.01046752929688,0.09303893893957138,15335935,-1
81.94384765625,276.14263916015625,2.0638949871063232,57.79095458984375,0.06081857904791832,10027519,-1
82.87224578857422,168.7827911376953,1.8985567092895508,194.8174285888672,0.046457111835479736,3998207,-1
82.93714141845703,228.47129821777344,1.916787028312683,178.99853515625,0.02313646860420704,4719103,-1
83.22460174560547,189.3441619873047,2.656073808670044,1.28814697265625,0.026608629152178764,11600639,-1
83.22460174560547,189.3441619873047,2.656073808670044,87.41656494140625,0.026608629152178764,11600639,-1
85.4207534790039,207.67970275878906,3.0515153408050537,141.83218383789062,0.022539502009749413,4916223,-1
85.4207534790039,207.67970275878906,3.0515153408050537,272.9940185546875,0.022539502009749413,4916223,-1
85.83592224121094,167.68736267089844,2.054415464401245,192.04962158203125,0.03913995251059532,9699839,-1
85.93603515625,232.4371795654297,2.4187636375427246,180.1190185546875,0.028014373034238815,4850431,-1
85.93603515625,232.4371795654297,2.4187636375427246,346.348876953125,0.028014373034238815,4850431,-1
86.07035827636719,228.36289978027344,1.8839815855026245,176.4633331298828,0.024085430428385735,3473919,-1
86.38208770751953,238.44361877441406,1.8706398010253906,170.47470092773438,0.03647748753428459,2949631,-1
86.38208770751953,238.44361877441406,1.8706398010253906,347.05926513671875,0.03647748753428459,2949631,-1
86.61518859863281,226.4025115966797,3.476715087890625,179.83680725097656,0.02210369147360325,14353407,-1
88.86956024169922,176.04823303222656,2.357882261276245,150.14788818359375,0.015167971141636372,2949887,-1
88.91608428955078,233.72982788085938,2.0943174362182617,181.37918090820312,0.01731313019990921,11141631,-1
89.61463928222656,166.12648010253906,2.5370373725891113,268.43609619140625,0.02097143605351448,8258303,-1
89.84343719482422,168.6175537109375,12.77247142791748,273.14324951171875,0.044983357191085815,8192769,-1
89.95716094970703,213.03570556640625,6.583131313323975,187.96908569335938,0.02673916518688202,10420992,-1
92.98480987548828,248.4769744873047,7.624222755432129,123.68792724609375,0.01596890017390251,4325633,-1
92.98480987548828,248.4769744873047,7.624222755432129,318.4911804199219,0.01596890017390251,4325633,-1
94.86238098144531,186.4204559326172,2.676706075668335,180.8728790283203,0.02078303135931492,12124927,-1
95.24848937988281,264.2066345214844,3.120154619216919,42.921142578125,0.06078154221177101,6554623,-1
96.0185546875,218.60903930664062,2.147250175476074,228.3649444580078,0.01676025055348873,12911103,-1
98.00592041015625,190.36288452148438,1.8056477308273315,206.6011962890625,0.02435315027832985,393727,-1
98.26927185058594,164.387451171875,2.1458852291107178,290.3922424316406,0.04225219041109085,12845567,-1
98.48318481445312,220.10011291503906,1.8909748792648315,226.890380859375,0.015430060215294361,3736063,-1
98.64871978759766,228.4508056640625,1.9907182455062866,121.19464111328125,0.016209039837121964,7471615,-1
98.64871978759766,228.4508056640625,1.9907182455062866,312.9187316894531,0.016209039837121964,7471615,-1
98.728759765625,270.4711608886719,8.947050094604492,49.973480224609375,0.09244359284639359,15859969,-1
99.73834991455078,186.0455780029297,3.936767339706421,178.75189208984375,0.02627529390156269,6619392,-1
99.73834991455078,186.0455780029297,3.936767339706421,278.8761901855469,0.02627529390156269,6619392,-1
100.27989959716797,176.06394958496094,2.4686145782470703,238.44467163085938,0.02101845107972622,6292223,-1
100.38082122802734,263.86322021484375,3.6315884590148926,44.35858154296875,0.09670320898294449,786688,-1
100.4180679321289,263.5840759277344,3.442981481552124,40.936279296875,0.09836015850305557,13632511,-1
100.4180679321289,263.5840759277344,3.442981481552124,166.9412384033203,0.09836015850305557,13632511,-1
100.7790756225586,243.73330688476562,5.741765975952148,125.37667846679688,0.017682578414678574,525056,-1
100.88038635253906,244.13970947265625,5.516086578369141,127.23773193359375,0.01776069961488247,14287360,-1
101.01274108886719,218.03958129882812,2.203141927719116,220.86029052734375,0.014008690603077412,14811647,-1
101.81993865966797,252.2884063720703,3.4480690956115723,118.42050170898438,0.016586223617196083,13763583,-1
102.03666687011719,197.58575439453125,6.781233310699463,80.59933471679688,0.02965482883155346,12518144,-1
102.03666687011719,197.58575439453125,6.781233310699463,209.67445373535156,0.02965482883155346,12518144,-1
102.07749938964844,247.91307067871094,2.1146390438079834,125.89999389648438,0.018361054360866547,11796991,-1
103.35382080078125,216.21896362304688,3.4541587829589844,257.81201171875,0.016078654676675797,13894655,-1
104.97827911376953,193.0749053955078,10.512896537780762,286.0927734375,0.030797509476542473,10813953,-1
105.43799591064453,181.5619659423828,4.161219120025635,277.84173583984375,0.051668137311935425,10617088,-1
105.76049041748047,267.11895751953125,4.240304946899414,163.78395080566406,0.05238809064030647,11993344,-1
106.5722885131836,204.43641662597656,2.376899480819702,83.61148071289062,0.06511282175779343,3539711,-1
106.6618423461914,256.3256530761719,3.5642929077148438,144.98455810546875,0.014359117485582829,16122879,-1
107.38463592529297,264.44482421875,2.1675403118133545,174.5546875,0.0198794174939394,13631999,-1
107.96624755859375,149.94992065429688,3.686992645263672,232.81414794921875,0.020834198221564293,1900800,-1
108.57355499267578,166.32435607910156,2.9873666763305664,318.427001953125,0.06504570692777634,3408895,-1
108.949951171875,175.65963745117188,5.305481433868408,83.1944580078125,0.047149159014225006,11469312,-1
108.949951171875,175.65963745117188,5.305481433868408,262.14013671875,0.047149159014225006,11469312,-1
109.24520111083984,248.39024353027344,2.2595694065093994,14.0732421875,0.016760632395744324,16581119,-1
110.75859069824219,270.5213928222656,2.0382821559906006,184.84800720214844,0.01949707418680191,9175551,-1
111.1675033569336,253.8685302734375,2.512300491333008,201.1631622314453,0.014412886463105679,7537407,-1
112.28041076660156,185.46340942382812,2.037445306777954,280.6068115234375,0.03264811262488365,9110015,-1
112.52587127685547,249.71566772460938,1.89645516872406,11.662750244140625,0.01599224843084812,3932671,-1
112.52587127685547,249.71566772460938,1.89645516872406,187.20370483398438,0.01599224843084812,3932671,-1
112.96961212158203,150.314453125,1.89421808719635,258.00750732421875,0.08484291285276413,3867135,-1
114.47694396972656,177.60694885253906,2.7401914596557617,82.21383666992188,0.04383581876754761,13828863,-1
115.9320068359375,224.7722625732422,101.08248138427734,86.76239013671875,0.10531115531921387,7406340,-1
115.9320068359375,224.7722625732422,101.08248138427734,252.07020568847656,0.10531115531921387,7406340,-1
116.20082092285156,238.9052734375,2.0095245838165283,215.76171875,0.016096917912364006,8126975,-1
116.31443786621094,181.86126708984375,4.192637920379639,277.76275634765625,0.0796717181801796,11206912,-1
117.0344467163086,293.0502014160156,1.8380918502807617,131.25436401367188,0.06045309081673622,1704447,-1
117.18023681640625,155.61012268066406,4.3519721031188965,105.39291381835938,0.02302788570523262,13893888,-1
117.18023681640625,155.61012268066406,4.3519721031188965,250.1108856201172,0.02302788570523262,13893888,-1
119.4566879272461,165.4189910888672,3.0651395320892334,266.3134765625,0.053455010056495667,5243903,-1
120.05154418945312,177.2616729736328,3.2895736694335938,89.77685546875,0.05012767016887665,10355711,-1
121.25040435791016,285.52117919921875,2.173102617263794,61.788055419921875,0.016673395410180092,13763071,-1
121.25040435791016,285.52117919921875,2.173102617263794,283.38037109375,0.016673395410180092,13763071,-1
121.79175567626953,181.879150390625,3.903942108154297,93.31375122070312,0.08389109373092651,6029568,-1
121.79175567626953,181.879150390625,3.903942108154297,215.5511016845703,0.08389109373092651,6029568,-1
121.79175567626953,181.879150390625,3.903942108154297,262.2489929199219,0.08389109373092651,6029568,-1
122.4259262084961,177.95875549316406,1.9357086420059204,90.55780029296875,0.046002186834812164,5439999,-1
123.0413818359375,140.1246795654297,2.698437452316284,269.056884765625,0.01965605467557907,12714751,-1
123.08589172363281,143.68487548828125,8.694128036499023,199.2721710205078,0.07457788288593292,13828353,-1
123.08589172363281,143.68487548828125,8.694128036499023,257.23797607421875,0.07457788288593292,13828353,-1
124.10891723632812,154.2039337158203,5.919341564178467,100.02886962890625,0.02361162193119526,2687744,-1
124.60711669921875,175.55477905273438,1.9022417068481445,269.61712646484375,0.02477354370057583,4129279,-1
124.60711669921875,175.55477905273438,1.9022417068481445,303.6979064941406,0.02477354370057583,4129279,-1
124.8165054321289,243.132080078125,2.5452277660369873,60.02459716796875,0.04150361567735672,8520447,-1
125.3634033203125,178.13905334472656,1.9530870914459229,101.55694580078125,0.028243420645594597,6095359,-1
125.3634033203125,178.13905334472656,1.9530870914459229,131.7916259765625,0.028243420645594597,6095359,-1
125.3634033203125,178.13905334472656,1.9530870914459229,268.5228271484375,0.028243420645594597,6095359,-1
125.85102081298828,283.9267883300781,2.1060123443603516,48.64068603515625,0.014107135124504566,11534847,-1
126.24475860595703,147.84230041503906,3.114794969558716,107.14469909667969,0.04358694702386856,6423551,-1
126.29590606689453,296.8019714355469,7.0727972984313965,120.71005249023438,0.06183478236198425,15598336,-1
126.89358520507812,164.94964599609375,2.79203462600708,267.79400634765625,0.051554471254348755,15205119,-1
127.88179779052734,181.74374389648438,3.195312976837158,201.08837890625,0.03849812597036362,8258559,-1
128.02268981933594,212.68484497070312,4.851390361785889,190.8798370361328,0.029329435899853706,5046784,-1
128.02268981933594,212.68484497070312,4.851390361785889,354.3913879394531,0.029329435899853706,5046784,-1
131.96705627441406,229.5207061767578,2.7129571437835693,330.4498291015625,0.017842408269643784,13107967,-1
132.3628387451172,182.01531982421875,2.040289878845215,121.10060119628906,0.028187016025185585,9241087,-1
132.3628387451172,182.01531982421875,2.040289878845215,236.41812133789062,0.028187016025185585,9241087,-1
132.50660705566406,237.70579528808594,1.9159530401229858,318.8851013183594,0.01438590046018362,4653567,-1
132.98806762695312,210.6162109375,2.960738182067871,187.16815185546875,0.02215118519961834,2753535,-1
133.2713165283203,203.23593139648438,2.6773104667663574,185.45864868164062,0.02138615772128105,12190463,-1
133.79736328125,196.54762268066406,2.6730079650878906,182.69265747070312,0.020647907629609108,12059391,-1
133.93397521972656,193.3274688720703,2.51077938079834,181.93719482421875,0.023203613236546516,7537407,-1
135.23037719726562,234.7156524658203,1.900286078453064,73.42654418945312,0.019904114305973053,4063743,-1
135.379638671875,163.6703643798828,3.9392306804656982,267.2769470214844,0.04302225261926651,6684928,-1
135.64634704589844,228.42469787597656,2.519882917404175,332.15936279296875,0.01604156568646431,7799551,-1
135.90704345703125,118.56053924560547,2.2509772777557373,233.757568359375,0.01481705717742443,16318975,-1
136.25538635253906,178.74215698242188,12.716910362243652,256.70452880859375,0.025469595566391945,7865089,-1
137.04209899902344,180.57443237304688,6.247178554534912,231.67745971679688,0.025281257927417755,6619904,-1
137.40281677246094,225.8611602783203,5.442344665527344,67.09683227539062,0.016871439293026924,13369856,-1
138.5684051513672,122.43909454345703,2.2006022930145264,1.43756103515625,0.05766214430332184,14680575,-1
139.45957946777344,254.67758178710938,2.921694755554199,198.7487030029297,0.0596829317510128,1770495,-1
140.15411376953125,228.3817901611328,2.1154258251190186,86.9385986328125,0.017621301114559174,11862527,-1
140.15411376953125,228.3817901611328,2.1154258251190186,242.67962646484375,0.017621301114559174,11862527,-1
140.19049072265625,134.9921875,4.268643856048584,28.751861572265625,0.06017674505710602,12517632,-1
141.73875427246094,182.9320068359375,2.0682718753814697,51.87030029296875,0.0246738214045763,10224127,-1
141.73875427246094,182.9320068359375,2.0682718753814697,328.8188171386719,0.0246738214045763,10224127,-1
142.57957458496094,247.05226135253906,2.4544389247894287,212.3450469970703,0.0567811094224453,5899007,-1
