243.1404266357422,245.69691467285156,5.472672939300537,86.40493774414062,0.06330548226833344,13763072,-1
243.1404266357422,245.69691467285156,5.472672939300537,354.78826904296875,0.06330548226833344,13763072,-1
244.04690551757812,246.2432861328125,6.312890529632568,87.60714721679688,0.06284067034721375,7340800,-1
244.4008026123047,143.41583251953125,1.8679345846176147,334.1492614746094,0.015598461031913757,2818559,-1
245.66046142578125,148.56277465820312,1.8706196546554565,346.8781433105469,0.01633288711309433,2949631,-1
247.15628051757812,238.8386688232422,4.146286964416504,90.11495971679688,0.0873461365699768,10354944,-1
248.63226318359375,163.2534942626953,1.8725184202194214,349.6135559082031,0.016836203634738922,3015167,-1
251.91722106933594,177.99752807617188,1.7994295358657837,345.1928405761719,0.019618144258856773,131583,-1
252.99342346191406,182.79518127441406,1.9142742156982422,344.9961242675781,0.019074462354183197,4588031,-1
254.03842163085938,187.328857421875,2.0585498809814453,348.0664978027344,0.019136549904942513,9896447,-1
262.34808349609375,214.28440856933594,16.651779174804688,273.5654296875,0.027602940797805786,10682626,-1
271.999755859375,243.62977600097656,2.184093952178955,100.11376953125,0.05138269066810608,14156287,-1
274.5294494628906,227.3504638671875,1.96774160861969,278.3839416503906,0.031794797629117966,6619647,-1
275.8460998535156,224.54612731933594,2.040315866470337,197.83966064453125,0.07962417602539062,9241087,-1
276.4144592285156,223.07611083984375,3.1744942665100098,206.384765625,0.07059860229492188,7799807,-1
281.7417907714844,225.42283630371094,2.005500316619873,156.23838806152344,0.07083383947610855,7995903,-1
282.6247863769531,221.47093200683594,2.046431064605713,282.57421875,0.06029710918664932,9437695,-1
283.3765869140625,228.3487548828125,2.518186330795288,98.08544921875,0.03797714412212372,7734015,-1
286.48333740234375,226.0045928955078,2.1082253456115723,10.223968505859375,0.07708282768726349,11600383,-1
287.5064697265625,222.45309448242188,2.1546454429626465,359.347900390625,0.0742456465959549,13173247,-1
287.934326171875,229.1942138671875,2.5152835845947266,87.00546264648438,0.035704780369997025,7668479,-1
289.8750915527344,224.62771606445312,2.0274884700775146,228.7289276123047,0.06417291611433029,8782335,-1
291.9837341308594,226.57839965820312,2.3765475749969482,230.04608154296875,0.0715670958161354,3539711,-1
292.7286071777344,235.73684692382812,6.753947734832764,286.22357177734375,0.03733251243829727,12256000,-1
294.00360107421875,228.98410034179688,1.917872667312622,83.241455078125,0.0474170558154583,4719103,-1
294.00360107421875,228.98410034179688,1.917872667312622,107.2635498046875,0.0474170558154583,4719103,-1
296.38385009765625,223.62771606445312,2.2571427822113037,279.6217956542969,0.05413493886590004,16515583,-1
296.38385009765625,223.62771606445312,2.2571427822113037,327.9189453125,0.05413493886590004,16515583,-1
297.3843994140625,227.56761169433594,2.4689781665802,339.6624450683594,0.06939088553190231,6292223,-1
301.4379577636719,224.79745483398438,3.777928113937378,244.3948974609375,0.0417422354221344,3670272,-1
301.4379577636719,224.79745483398438,3.777928113937378,317.83306884765625,0.0417422354221344,3670272,-1
307.27734375,227.37857055664062,4.5855937004089355,275.484619140625,0.07184666395187378,983552,-1
307.9468994140625,237.96983337402344,7.427828311920166,289.21209716796875,0.03313864395022392,2425089,-1
309.5299072265625,229.52342224121094,2.298382520675659,113.01033020019531,0.06709368526935577,1114879,-1
314.2900085449219,226.7073211669922,2.141982316970825,319.08856201171875,0.07315821945667267,12714495,-1
316.2082824707031,230.37193298339844,3.3755364418029785,287.65997314453125,0.07028698176145554,12190719,-1
320.0648193359375,227.62257385253906,1.9180529117584229,247.35464477539062,0.07548684626817703,4784639,-1
321.30950927734375,230.090087890625,1.8700584173202515,31.535003662109375,0.05708174780011177,2949631,-1
328.23138427734375,231.00489807128906,5.133233070373535,277.7178955078125,0.06648456305265427,9110016,-1
330.3414306640625,229.15383911132812,2.1167469024658203,283.9779052734375,0.05928725749254227,11862527,-1
330.3414306640625,229.15383911132812,2.1167469024658203,358.7205505371094,0.05928725749254227,11862527,-1
332.6542053222656,254.5677947998047,1.8337992429733276,99.92672729492188,0.0492289736866951,1507839,-1
344.10400390625,222.79869079589844,16.96417236328125,286.94940185546875,0.01799130067229271,11993346,-1
357.8495178222656,241.69430541992188,8.84557819366455,278.6197509765625,0.02072836272418499,15073537,-1
362.0742492675781,264.67767333984375,5.788926601409912,195.25201416015625,0.048297617584466934,1114880,-1
362.8774108886719,264.6214294433594,5.047648906707764,162.38296508789062,0.04909803718328476,7930368,-1
362.8774108886719,264.6214294433594,5.047648906707764,202.07896423339844,0.04909803718328476,7930368,-1
364.2872619628906,263.480224609375,3.1894137859344482,153.8065948486328,0.04936596006155014,8127487,-1
365.69219970703125,275.9033203125,2.0557782649993896,78.09683227539062,0.07271062582731247,9765375,-1
365.69219970703125,275.9033203125,2.0557782649993896,139.85000610351562,0.07271062582731247,9765375,-1
368.1045837402344,277.6192626953125,1.8477877378463745,68.60989379882812,0.04141061007976532,2032127,-1
368.1569519042969,265.6527404785156,1.8238664865493774,187.10707092285156,0.06616102159023285,1114623,-1
368.1569519042969,265.6527404785156,1.8238664865493774,357.3811950683594,0.06616102159023285,1114623,-1
368.42327880859375,260.1799621582031,4.452242374420166,154.4326934814453,0.10928714275360107,15532288,-1
368.492431640625,251.96047973632812,24.513975143432617,283.5228271484375,0.036353688687086105,5243650,-1
369.7438049316406,243.76258850097656,3.2955284118652344,280.667236328125,0.02459961362183094,10486783,-1
371.3642578125,227.93927001953125,15.25792407989502,280.36334228515625,0.016234392300248146,4325634,-1
371.6687316894531,259.6035461425781,2.565171003341675,50.512481689453125,0.08558668196201324,9044735,-1
371.6687316894531,259.6035461425781,2.565171003341675,282.4833068847656,0.08558668196201324,9044735,-1
372.1407165527344,265.3241882324219,4.146481513977051,44.734588623046875,0.05550577491521835,10354944,-1
382.24468994140625,243.78370666503906,3.656519651412964,269.77032470703125,0.09543532133102417,1310976,-1
392.32403564453125,240.84185791015625,1.9133707284927368,320.0627746582031,0.017331620678305626,4588031,-1
393.0966491699219,250.45602416992188,4.379916667938232,69.53384399414062,0.02855427749454975,14352640,-1
393.0966491699219,250.45602416992188,4.379916667938232,315.94573974609375,0.02855427749454975,14352640,-1
