19.00204086303711,197.4024200439453,1.9521797895431519,211.18063354492188,0.04516206309199333,6029823,-1
23.49579620361328,191.49009704589844,1.9524385929107666,220.17294311523438,0.04704289883375168,6029823,-1
26.09003448486328,210.27911376953125,1.8716974258422852,26.337127685546875,0.05099556967616081,3015167,-1
42.03129959106445,191.91444396972656,1.9126850366592407,56.15521240234375,0.05231723189353943,4588031,-1
50.36602783203125,187.20147705078125,2.244584560394287,65.91830444335938,0.04855542257428169,16122367,-1
52.01791763305664,289.49676513671875,1.8148378133773804,299.8235778808594,0.05417497828602791,786943,-1
56.6887092590332,291.5231018066406,1.8340933322906494,289.4313049316406,0.04919510707259178,1507839,-1
58.084354400634766,197.40541076660156,4.085110664367676,75.35186767578125,0.03029158152639866,9306368,-1
58.084354400634766,197.40541076660156,4.085110664367676,242.21099853515625,0.03029158152639866,9306368,-1
60.50336837768555,199.96644592285156,1.9081605672836304,66.04934692382812,0.01801563799381256,4391423,-1
61.905479431152344,192.0135955810547,2.147001266479492,248.61134338378906,0.015986720100045204,12911103,-1
62.5140380859375,200.10877990722656,3.2733426094055176,73.05279541015625,0.017920777201652527,10028031,-1
62.93193817138672,148.6087188720703,3.1030495166778564,191.02203369140625,0.040912531316280365,6161407,-1
63.55807113647461,143.0491180419922,1.9870067834854126,189.16146850585938,0.03791408985853195,7340543,-1
63.93095016479492,136.4321746826172,2.2286016941070557,190.27386474609375,0.043636925518512726,15598079,-1
64.04939270019531,109.65721130371094,3.91581654548645,181.54144287109375,0.033686619251966476,6226176,-1
64.0916748046875,195.16140747070312,3.5767037868499756,73.93316650390625,0.03676745668053627,16385023,-1
64.0916748046875,195.16140747070312,3.5767037868499756,250.05892944335938,0.03676745668053627,16385023,-1
65.35749816894531,108.4099349975586,2.161604166030884,179.71359252929688,0.03473365679383278,13435391,-1
65.91032409667969,294.08251953125,2.0760505199432373,278.1536560058594,0.04950118437409401,10486271,-1
66.32362365722656,179.63880920410156,1.9745724201202393,79.14068603515625,0.08625597506761551,6881791,-1
67.05862426757812,197.81700134277344,1.9109877347946167,71.75503540039062,0.02393828146159649,4522495,-1
67.30882263183594,153.49398803710938,9.740666389465332,186.05471801757812,0.07127752155065536,5308929,-1
68.89102172851562,159.9474639892578,2.8136801719665527,103.58746337890625,0.0366722010076046,15794943,-1
70.52083587646484,132.96127319335938,2.5358285903930664,179.77723693847656,0.028380652889609337,8258303,-1
70.52399444580078,114.7394027709961,2.06939697265625,117.809814453125,0.04367448017001152,10224127,-1
70.528564453125,143.39842224121094,3.1907899379730225,33.726165771484375,0.027826575562357903,8127487,-1
70.9379653930664,120.0999755859375,2.49202823638916,167.19427490234375,0.030956197530031204,7013119,-1
71.28895568847656,172.17190551757812,3.995798110961914,259.928955078125,0.06663239002227783,7733504,-1
71.7571029663086,193.0921173095703,4.88998556137085,72.94195556640625,0.026456832885742188,5571072,-1
71.7571029663086,193.0921173095703,4.88998556137085,253.74337768554688,0.026456832885742188,5571072,-1
72.78435516357422,297.31964111328125,3.2079944610595703,94.54507446289062,0.07350911945104599,8520703,-1
72.78435516357422,297.31964111328125,3.2079944610595703,276.870849609375,0.07350911945104599,8520703,-1
72.86343383789062,165.80113220214844,5.034486770629883,255.47300720214844,0.08298870921134949,7733760,-1
73.828125,226.8889617919922,2.279788017272949,180.7314910888672,0.019647173583507538,525055,-1
74.23599243164062,110.26976013183594,10.24133586883545,280.728515625,0.07588919252157211,8913409,-1
74.60520935058594,242.44923400878906,2.4811034202575684,64.21292114257812,0.02713385783135891,6685439,-1
75.04727935791016,129.68734741210938,3.7744007110595703,212.99993896484375,0.037749648094177246,3604736,-1
75.04727935791016,129.68734741210938,3.7744007110595703,333.7909851074219,0.037749648094177246,3604736,-1
