6.160042762756348,236.4289093017578,1.8729066848754883,102.1593017578125,0.025110306218266487,3015167,-1
9.589845657348633,229.41644287109375,2.463534116744995,230.70814514160156,0.05876658111810684,6161151,-1
10.991842269897461,215.32911682128906,2.022778272628784,181.82565307617188,0.030768856406211853,8585727,-1
11.973054885864258,222.22140502929688,5.099985599517822,176.08233642578125,0.06303341686725616,8651264,-1
13.55816650390625,231.9633026123047,1.8231862783432007,60.77142333984375,0.09675166755914688,1114623,-1
13.55816650390625,231.9633026123047,1.8231862783432007,233.99179077148438,0.09675166755914688,1114623,-1
13.94182014465332,215.36500549316406,2.5356557369232178,149.78634643554688,0.0842624232172966,8258303,-1
13.94182014465332,215.36500549316406,2.5356557369232178,215.27346801757812,0.0842624232172966,8258303,-1
14.785809516906738,207.92364501953125,4.216162204742432,214.0902099609375,0.052559129893779755,11600128,-1
21.353614807128906,242.96722412109375,4.991090297698975,157.61167907714844,0.07654368132352829,7078400,-1
27.176366806030273,176.11900329589844,3.721144437789917,116.35185241699219,0.0846555158495903,2556160,-1
27.176366806030273,176.11900329589844,3.721144437789917,254.30511474609375,0.0846555158495903,2556160,-1
27.790674209594727,195.49563598632812,8.452356338500977,244.86703491210938,0.05751338601112366,11731201,-1
30.024621963500977,171.9474639892578,1.965277075767517,267.32147216796875,0.03205280750989914,6488575,-1
34.15447998046875,183.97280883789062,3.4828689098358154,5.90374755859375,0.06540391594171524,14484479,-1
34.15447998046875,183.97280883789062,3.4828689098358154,164.8052215576172,0.06540391594171524,14484479,-1
35.484920501708984,244.81396484375,6.570469856262207,99.6390380859375,0.04596200957894325,10289920,-1
36.47072219848633,244.12335205078125,7.870433330535889,99.57339477539062,0.04513992741703987,6619393,-1
37.117950439453125,179.50669860839844,2.0158536434173584,3.001953125,0.059575580060482025,8323583,-1
40.88690948486328,276.4851989746094,1.9096479415893555,154.33328247070312,0.023165807127952576,4456959,-1
41.60944747924805,168.75025939941406,5.009814262390137,260.25433349609375,0.040927987545728683,7340544,-1
42.03998565673828,122.79698181152344,1.8927780389785767,207.5673370361328,0.0332643948495388,3801599,-1
42.44118881225586,186.99090576171875,8.518949508666992,235.40802001953125,0.07036583870649338,12321025,-1
42.514652252197266,191.716796875,5.392057418823242,214.29965209960938,0.06786642968654633,12648960,-1
