58.28449630737305,325.7059326171875,2.030386447906494,243.4751434326172,0.014285597018897533,8847871,-1
61.269126892089844,322.4612731933594,1.9776763916015625,238.2347412109375,0.023177454248070717,6947327,-1
65.08189392089844,325.1934814453125,3.3453006744384766,233.92066955566406,0.025730997323989868,11600895,-1
65.08189392089844,325.1934814453125,3.3453006744384766,276.6116638183594,0.025730997323989868,11600895,-1
74.84375,332.5301818847656,1.8576148748397827,307.40338134765625,0.027362100780010223,2425343,-1
84.99382019042969,340.4891357421875,1.9724419116973877,130.2789306640625,0.030103201046586037,6750719,-1
84.99382019042969,340.4891357421875,1.9724419116973877,308.5203857421875,0.030103201046586037,6750719,-1
87.80939483642578,341.0414733886719,39.422054290771484,224.07614135742188,0.021895678713917732,6160899,-1
97.67694091796875,350.97979736328125,2.551001787185669,128.54336547851562,0.03171740844845772,8651519,-1
97.67694091796875,350.97979736328125,2.551001787185669,308.001220703125,0.03171740844845772,8651519,-1
103.43134307861328,355.3862609863281,2.472297430038452,128.55467224121094,0.032320667058229446,6423295,-1
103.43134307861328,355.3862609863281,2.472297430038452,310.775146484375,0.032320667058229446,6423295,-1
108.68254089355469,359.67803955078125,2.583487033843994,129.81097412109375,0.03142890706658363,9569023,-1
108.68254089355469,359.67803955078125,2.583487033843994,306.6181640625,0.03142890706658363,9569023,-1
115.42510986328125,365.03692626953125,2.0364837646484375,310.1029968261719,0.030852334573864937,9110015,-1
122.41495513916016,370.6486511230469,2.2911226749420166,310.3313293457031,0.028652165085077286,918271,-1
127.47286224365234,374.6219482421875,2.8890860080718994,128.8068389892578,0.02810932882130146,984063,-1
127.47286224365234,374.6219482421875,2.8890860080718994,308.77130126953125,0.02810932882130146,984063,-1
132.8386993408203,378.6477355957031,2.098475456237793,309.57830810546875,0.030179589986801147,11272703,-1
157.15782165527344,390.34747314453125,2.5851995944976807,247.8226318359375,0.014532816596329212,9634559,-1
157.2865753173828,71.26296997070312,3.018883466720581,258.94805908203125,0.014775651507079601,4129791,-1
162.11227416992188,76.21548461914062,10.714903831481934,258.74163818359375,0.023959212005138397,12190209,-1
190.107177734375,117.7974853515625,2.2507691383361816,91.81790161132812,0.020137621089816093,16318975,-1
190.1659393310547,235.97946166992188,2.2382900714874268,161.85447692871094,0.04118907079100609,15925759,-1
190.1659393310547,235.97946166992188,2.2382900714874268,353.10906982421875,0.04118907079100609,15925759,-1
191.16744995117188,82.88880157470703,4.337459087371826,187.99879455566406,0.016907034441828728,13631744,-1
192.08726501464844,115.9485092163086,5.087353229522705,92.62216186523438,0.020066196098923683,8454656,-1
194.75912475585938,239.34410095214844,1.9369102716445923,271.8116455078125,0.014585523866117,5439999,-1
200.0594024658203,93.39037322998047,3.454299211502075,40.2945556640625,0.014143528416752815,13894655,-1
200.29505920410156,359.3377380371094,4.108336448669434,250.95594787597656,0.022351928055286407,9699584,-1
201.04054260253906,357.5045166015625,2.5068674087524414,256.5711669921875,0.02093907631933689,7406335,-1
201.70387268066406,258.8341064453125,2.141242027282715,328.486083984375,0.02084665559232235,12714495,-1
204.50750732421875,196.11776733398438,3.1561408042907715,83.41372680664062,0.017796622589230537,7341055,-1
205.0291290283203,93.7524185180664,1.8138118982315063,71.92572021484375,0.014331601560115814,721407,-1
205.90724182128906,91.75122833251953,35.179203033447266,259.0875244140625,0.04233012720942497,14614787,-1
209.846435546875,189.63803100585938,2.943074941635132,204.15380859375,0.038737837225198746,2294783,-1
210.4617919921875,199.05064392089844,2.9510045051574707,156.54391479492188,0.04017115384340286,2491391,-1
210.57374572753906,198.71810913085938,2.655822515487671,156.36044311523438,0.04041646420955658,11600639,-1
214.43112182617188,194.21495056152344,6.425389766693115,201.1923828125,0.04395446926355362,8651520,-1
214.90760803222656,206.09141540527344,1.827217698097229,170.48020935058594,0.040394339710474014,1245695,-1
215.3677978515625,179.42489624023438,1.9528921842575073,209.07220458984375,0.04268481209874153,6029823,-1
218.6788330078125,275.39764404296875,1.898498773574829,295.5014953613281,0.021744078025221825,3998207,-1
219.1971893310547,255.15403747558594,2.469775438308716,134.96986389160156,0.03409552946686745,6357759,-1
223.0689239501953,226.87571716308594,1.9602768421173096,236.87161254882812,0.01419798843562603,6357503,-1
223.44358825683594,254.5918426513672,3.560473680496216,129.1216278076172,0.04135240986943245,16057343,-1
223.4664764404297,211.95819091796875,2.721273183822632,41.8052978515625,0.017295945435762405,13370111,-1
223.4664764404297,211.95819091796875,2.721273183822632,73.29299926757812,0.017295945435762405,13370111,-1
223.46949768066406,207.0313262939453,3.356689214706421,221.03817749023438,0.014070172794163227,11797503,-1
223.87051391601562,259.0059509277344,2.551582098007202,123.93797302246094,0.03330540657043457,8717055,-1
225.05364990234375,188.42886352539062,20.548425674438477,208.99710083007812,0.04048124700784683,9175554,-1
225.62059020996094,224.36924743652344,2.049828290939331,231.96697998046875,0.014818375930190086,9568767,-1
226.95022583007812,201.9232177734375,2.3562209606170654,31.823577880859375,0.01589428447186947,2949887,-1
226.95022583007812,201.9232177734375,2.3562209606170654,218.20310974121094,0.01589428447186947,2949887,-1
228.01739501953125,163.09239196777344,2.541445016860962,229.39083862304688,0.045909538865089417,8389375,-1
228.9760284423828,221.89508056640625,1.9520243406295776,231.11329650878906,0.02063523605465889,6029823,-1
229.4935760498047,207.22991943359375,2.584491014480591,32.2119140625,0.01765192113816738,9634559,-1
229.4935760498047,207.22991943359375,2.584491014480591,289.5227966308594,0.01765192113816738,9634559,-1
231.40499877929688,202.6652069091797,3.182093381881714,48.18115234375,0.01979926787316799,7930879,-1
232.53182983398438,217.67831420898438,2.1019279956817627,223.29354858398438,0.020203806459903717,11403775,-1
233.37115478515625,220.71461486816406,2.2021384239196777,224.21517944335938,0.015157988294959068,14746111,-1
233.64881896972656,245.32603454589844,1.9465349912643433,249.00286865234375,0.015700846910476685,5833215,-1
234.75570678710938,189.13967895507812,2.578218698501587,207.72946166992188,0.014809725806117058,9437951,-1
235.55906677246094,218.39627075195312,2.05545973777771,221.27027893066406,0.01563146896660328,9765375,-1
237.35072326660156,158.63638305664062,1.9241911172866821,236.66622924804688,0.05096493661403656,4981247,-1
237.50128173828125,230.1580810546875,2.096369504928589,37.957275390625,0.015880821272730827,11207167,-1
237.699951171875,192.8781280517578,3.4442944526672363,22.779998779296875,0.016248440369963646,13698047,-1
237.9936065673828,235.86439514160156,2.2783362865448,252.47579956054688,0.015988783910870552,525055,-1
238.29605102539062,248.37908935546875,1.91083562374115,68.1705322265625,0.013628778047859669,4456959,-1
238.29605102539062,248.37908935546875,1.91083562374115,259.0458984375,0.013628778047859669,4456959,-1
238.79257202148438,180.3677520751953,2.7770743370056152,17.85797119140625,0.01478380337357521,14811903,-1
238.79257202148438,180.3677520751953,2.7770743370056152,203.05430603027344,0.01478380337357521,14811903,-1
238.94659423828125,154.84889221191406,2.604193687438965,238.77670288085938,0.04524184390902519,10158847,-1
240.4895782470703,207.66090393066406,2.5543816089630127,217.88211059570312,0.01787516102194786,8782591,-1
242.22048950195312,181.9730987548828,2.716200351715088,16.806915283203125,0.01631714403629303,13239039,-1
243.01345825195312,251.67282104492188,2.3319027423858643,269.9840393066406,0.014472074806690216,2163455,-1
243.5711212158203,193.467041015625,1.848814845085144,210.88720703125,0.018570905551314354,2097663,-1
243.83595275878906,223.99964904785156,3.6318089962005615,30.298583984375,0.013795020058751106,786688,-1
244.0047149658203,207.99195861816406,2.3317575454711914,216.73504638671875,0.017656730487942696,2163455,-1
244.23193359375,154.9530029296875,2.4706404209136963,240.54067993164062,0.04934421926736832,6357759,-1
245.73504638671875,228.7860107421875,2.276505470275879,225.30934143066406,0.015323087573051453,459519,-1
245.93374633789062,205.43109130859375,1.9429508447647095,211.69671630859375,0.018445894122123718,5702143,-1
247.6173553466797,168.00588989257812,1.837117075920105,12.118560791015625,0.018750907853245735,1638911,-1
247.6173553466797,168.00588989257812,1.837117075920105,177.14952087402344,0.018750907853245735,1638911,-1
247.79388427734375,202.67860412597656,2.4666948318481445,206.79200744628906,0.015395471826195717,6226687,-1
249.4828338623047,156.33535766601562,2.0564727783203125,175.44256591796875,0.015650376677513123,9830911,-1
250.9886474609375,231.46401977539062,2.008039951324463,45.85797119140625,0.017199262976646423,8061439,-1
250.9886474609375,231.46401977539062,2.008039951324463,227.4352264404297,0.017199262976646423,8061439,-1
251.99513244628906,244.9078369140625,2.0918121337890625,55.298583984375,0.016294991597533226,11010559,-1
251.99513244628906,244.9078369140625,2.0918121337890625,242.39122009277344,0.016294991597533226,11010559,-1
252.85589599609375,213.73573303222656,5.083240509033203,39.954498291015625,0.014694570563733578,8389120,-1
252.93690490722656,220.5359344482422,2.3551185131073,230.7046356201172,0.02460487186908722,2884351,-1
253.0116424560547,169.86094665527344,2.0435593128204346,28.75048828125,0.018001163378357887,9372159,-1
254.51382446289062,83.69818115234375,33.267051696777344,263.2437744140625,0.033713873475790024,10617091,-1
255.63720703125,234.36500549316406,2.054920196533203,47.15313720703125,0.02025490067899227,9765375,-1
255.63720703125,234.36500549316406,2.054920196533203,231.5958251953125,0.02025490067899227,9765375,-1
257.0087890625,3.9877145290374756,1.8891524076461792,109.66825866699219,0.013361064717173576,3670527,-1
257.6885681152344,111.10708618164062,1.968589425086975,83.55435180664062,0.014127153903245926,6619647,-1
257.72283935546875,108.466552734375,2.0177369117736816,83.88818359375,0.017131490632891655,8454655,-1
258.0513610839844,223.10189819335938,2.2349870204925537,45.525177001953125,0.0200678501278162,15794687,-1
258.0513610839844,223.10189819335938,2.2349870204925537,232.85279846191406,0.0200678501278162,15794687,-1
259.3752136230469,211.47158813476562,2.1808087825775146,198.43650817871094,0.021335726603865623,14025215,-1
260.65924072265625,236.94085693359375,2.011578321456909,237.58499145507812,0.02097543142735958,8192511,-1
262.87884521484375,207.9916229248047,75.25542449951172,34.69659423828125,0.09426560252904892,2818564,-1
262.87884521484375,207.9916229248047,75.25542449951172,183.70498657226562,0.09426560252904892,2818564,-1
263.0274658203125,225.9282989501953,2.429295301437378,67.486083984375,0.02063935063779354,5112575,-1
263.0274658203125,225.9282989501953,2.429295301437378,238.1009979248047,0.02063935063779354,5112575,-1
263.0274658203125,225.9282989501953,2.429295301437378,358.5329895019531,0.02063935063779354,5112575,-1
264.384765625,213.62294006347656,2.175819158554077,39.551422119140625,0.017007701098918915,13894143,-1
264.384765625,213.62294006347656,2.175819158554077,204.08636474609375,0.017007701098918915,13894143,-1
265.3375244140625,240.2263641357422,2.286630392074585,244.31747436523438,0.02065795287489891,787199,-1
267.49273681640625,228.97998046875,2.1946299076080322,58.228668212890625,0.02299986034631729,14483967,-1
269.2946472167969,217.10462951660156,2.1151957511901855,37.75152587890625,0.0173345934599638,11862527,-1
269.2946472167969,217.10462951660156,2.1151957511901855,201.53265380859375,0.0173345934599638,11862527,-1
270.5407409667969,66.94011688232422,3.527827024459839,262.88287353515625,0.015331687405705452,15401983,-1
271.3133239746094,254.95530700683594,2.7912070751190186,61.453125,0.025563398376107216,15205119,-1
272.9646301269531,231.50201416015625,2.207000255584717,225.781494140625,0.02480205148458481,14877183,-1
273.739990234375,220.1268310546875,1.961588740348816,50.60137939453125,0.020549006760120392,6357503,-1
273.739990234375,220.1268310546875,1.961588740348816,171.82464599609375,0.020549006760120392,6357503,-1
273.739990234375,220.1268310546875,1.961588740348816,211.68118286132812,0.020549006760120392,6357503,-1
274.47021484375,70.33035278320312,1.9497305154800415,272.4971008300781,0.01955450139939785,5964287,-1
274.47021484375,70.33035278320312,1.9497305154800415,353.8402404785156,0.01955450139939785,5964287,-1
275.748291015625,6.407723903656006,1.8538296222686768,294.51806640625,0.013929775916039944,2294271,-1
277.535888671875,234.94248962402344,2.8953335285186768,90.98284912109375,0.02297382988035679,1115135,-1
277.535888671875,234.94248962402344,2.8953335285186768,258.43475341796875,0.02297382988035679,1115135,-1
277.71826171875,59.56591033935547,8.381147384643555,260.7460021972656,0.015259014442563057,11141377,-1
278.1587829589844,171.73219299316406,1.8245012760162354,169.24371337890625,0.015276356600224972,1114623,-1
278.21270751953125,240.7683563232422,3.8726978302001953,99.44931030273438,0.015098930336534977,5439744,-1
278.21270751953125,240.7683563232422,3.8726978302001953,256.0546875,0.015098930336534977,5439744,-1
279.0804748535156,55.04550552368164,2.156311511993408,260.51397705078125,0.016293812543153763,13238783,-1
281.4089050292969,258.67327880859375,3.5146141052246094,58.055694580078125,0.019658179953694344,15139839,-1
282.3893737792969,254.0707244873047,2.1829745769500732,52.272735595703125,0.013967622071504593,14090751,-1
284.4163818359375,225.4944305419922,3.196584701538086,161.2637176513672,0.01825101487338543,8258559,-1
285.7187805175781,251.42857360839844,2.034421682357788,49.754241943359375,0.015715420246124268,9044479,-1
285.9256286621094,239.43182373046875,2.220918655395508,43.18499755859375,0.019139885902404785,15335935,-1
285.9256286621094,239.43182373046875,2.220918655395508,171.5721893310547,0.019139885902404785,15335935,-1
290.3254699707031,215.18421936035156,3.203585386276245,159.37857055664062,0.01374086458235979,8455167,-1
290.3254699707031,215.18421936035156,3.203585386276245,242.7954559326172,0.01374086458235979,8455167,-1
291.1401062011719,251.1002197265625,4.115835189819336,49.25286865234375,0.019051847979426384,9830656,-1
291.6742248535156,59.089317321777344,10.323546409606934,259.8326110839844,0.017525194212794304,9503233,-1
291.6894836425781,245.84597778320312,2.2216663360595703,44.906982421875,0.01593337021768093,15401471,-1
291.9230651855469,190.81153869628906,2.1852855682373047,7.84930419921875,0.013632052578032017,14221823,-1
