246.86367797851562,179.40821838378906,4.3581695556640625,85.7076416015625,0.07297175377607346,13959424,-1
246.86367797851562,179.40821838378906,4.3581695556640625,174.3921661376953,0.07297175377607346,13959424,-1
249.2844696044922,156.49090576171875,45.727935791015625,86.24844360351562,0.05892934650182724,197379,-1
249.2844696044922,156.49090576171875,45.727935791015625,265.723876953125,0.05892934650182724,197379,-1
255.44305419921875,234.1309356689453,8.586222648620605,2.967071533203125,0.09850353747606277,12910849,-1
255.44305419921875,234.1309356689453,8.586222648620605,178.47805786132812,0.09850353747606277,12910849,-1
263.32843017578125,177.1134490966797,4.412243843078613,7.12896728515625,0.06450656056404114,14876928,-1
263.32843017578125,177.1134490966797,4.412243843078613,75.70947265625,0.06450656056404114,14876928,-1
282.6871032714844,134.98019409179688,2.218792200088501,289.50592041015625,0.03027231991291046,15270399,-1
317.8799743652344,176.7649688720703,8.332884788513184,107.406982421875,0.0593516007065773,10748161,-1
317.8799743652344,176.7649688720703,8.332884788513184,165.07530212402344,0.0593516007065773,10748161,-1
320.84478759765625,174.265625,3.9495930671691895,104.76803588867188,0.060890983790159225,6881536,-1
320.84478759765625,174.265625,3.9495930671691895,170.6654052734375,0.060890983790159225,6881536,-1
329.08392333984375,165.0837860107422,19.83197021484375,288.1976623535156,0.07786384969949722,6619650,-1
330.0123291015625,279.6086120605469,2.062335252761841,232.32875061035156,0.024147752672433853,10027519,-1
335.1114196777344,275.87799072265625,6.045248985290527,5.106964111328125,0.08777254074811935,4260608,-1
335.1114196777344,275.87799072265625,6.045248985290527,179.64523315429688,0.08777254074811935,4260608,-1
342.193359375,177.38990783691406,9.601927757263184,17.9263916015625,0.04495915398001671,4260353,-1
342.86962890625,162.4058380126953,2.470137357711792,26.7078857421875,0.047291647642850876,6357759,-1
