44.9216194152832,51.69655990600586,2.8370039463043213,186.97486877441406,0.09215247631072998,16384767,-1
44.9216194152832,51.69655990600586,2.8370039463043213,280.111083984375,0.09215247631072998,16384767,-1
46.44810485839844,54.10016632080078,5.835572242736816,185.15374755859375,0.09625677019357681,1704704,-1
48.50129699707031,89.1569595336914,1.9847320318222046,357.03955078125,0.03167983517050743,7209471,-1
48.83315658569336,308.0984191894531,6.973114967346191,93.40945434570312,0.08185936510562897,14549760,-1
48.83315658569336,308.0984191894531,6.973114967346191,176.43853759765625,0.08185936510562897,14549760,-1
50.39324951171875,60.6407585144043,2.0336790084838867,1.663482666015625,0.0433056503534317,8978943,-1
50.97659683227539,168.98513793945312,1.8874117136001587,358.765625,0.03634767234325409,3604991,-1
51.02938461303711,74.90775299072266,3.176417112350464,359.48114013671875,0.04664321616292,7799807,-1
51.25169372558594,124.3687744140625,3.03574275970459,357.35211181640625,0.04770341515541077,4523007,-1
51.4844856262207,213.6088409423828,2.179903745651245,3.457763671875,0.045275986194610596,14025215,-1
51.696693420410156,204.5162811279297,2.765988826751709,357.8539733886719,0.05295362323522568,14549759,-1
51.698612213134766,245.01585388183594,1.8280706405639648,107.6439208984375,0.01662595197558403,1311231,-1
51.90874481201172,223.26402282714844,2.5659987926483154,356.71343994140625,0.06329363584518433,9110271,-1
52.412288665771484,56.62778854370117,2.0668447017669678,115.68020629882812,0.061606861650943756,10158591,-1
52.48703384399414,59.59714889526367,4.94812536239624,5.33404541015625,0.054458655416965485,6488576,-1
52.69910430908203,280.42962646484375,3.6639504432678223,357.7086181640625,0.01546566467732191,1442048,-1
52.7468147277832,215.81011962890625,4.256148338317871,358.96533203125,0.05308501422405243,12255488,-1
52.786434173583984,250.7860107421875,3.0308706760406494,94.1881103515625,0.014561752788722515,4457471,-1
55.01654815673828,262.26312255859375,5.984401226043701,79.90328979492188,0.03901200369000435,3474176,-1
56.24244689941406,241.6300048828125,5.617086410522461,281.0089111328125,0.026462342590093613,15598080,-1
56.64588165283203,54.8509521484375,4.045132637023926,280.09881591796875,0.07134586572647095,8585472,-1
58.66590118408203,230.0204620361328,9.451360702514648,283.55743408203125,0.02293531969189644,3146241,-1
58.75426483154297,83.86875915527344,2.63503098487854,315.4778747558594,0.017121756449341774,11010815,-1
59.301883697509766,244.24549865722656,2.205564022064209,89.05517578125,0.013788515701889992,14877183,-1
60.19243240356445,99.4879150390625,2.387720823287964,161.70382690429688,0.0317845344543457,3867391,-1
60.19243240356445,99.4879150390625,2.387720823287964,302.94903564453125,0.0317845344543457,3867391,-1
60.87461853027344,76.55506134033203,1.9516115188598633,140.10446166992188,0.014467760920524597,6029823,-1
60.97856903076172,95.76226806640625,1.8953231573104858,300.7446594238281,0.026678714901208878,3867135,-1
61.20439910888672,129.32537841796875,2.0498621463775635,133.58421325683594,0.030740652233362198,9568767,-1
61.20439910888672,129.32537841796875,2.0498621463775635,312.45477294921875,0.030740652233362198,9568767,-1
61.29103088378906,86.44989013671875,3.0249733924865723,323.93377685546875,0.017265962436795235,4260863,-1
63.17660140991211,64.12846374511719,3.447324752807617,139.06097412109375,0.04009493812918663,13763583,-1
63.84135437011719,71.13893127441406,2.6441214084625244,140.654541015625,0.03732782229781151,11272959,-1
64.45841979980469,132.12974548339844,2.0193018913269043,311.95196533203125,0.029238510876893997,8454655,-1
64.64192962646484,227.2261505126953,2.367125988006592,107.83303833007812,0.04013725370168686,3277567,-1
65.18150329589844,136.843017578125,2.5668511390686035,133.57833862304688,0.02053152397274971,9110271,-1
65.18150329589844,136.843017578125,2.5668511390686035,310.70001220703125,0.02053152397274971,9110271,-1
65.44158172607422,248.57156372070312,3.0459868907928467,94.37228393554688,0.021856585517525673,4785151,-1
66.35679626464844,211.6767578125,3.057145833969116,112.04817199707031,0.020725157111883163,5047295,-1
66.35679626464844,211.6767578125,3.057145833969116,300.0882263183594,0.020725157111883163,5047295,-1
66.50260162353516,108.82796478271484,2.0649454593658447,130.46286010742188,0.05694591999053955,10093055,-1
66.7971420288086,243.24114990234375,5.230949401855469,281.50225830078125,0.025217723101377487,10486272,-1
67.39596557617188,66.19288635253906,1.8839168548583984,213.05406188964844,0.029276838526129723,3473919,-1
67.39596557617188,66.19288635253906,1.8839168548583984,347.7586669921875,0.029276838526129723,3473919,-1
68.07642364501953,135.54495239257812,1.919162631034851,134.6962127685547,0.03215211257338524,4784639,-1
68.07642364501953,135.54495239257812,1.919162631034851,311.194091796875,0.03215211257338524,4784639,-1
69.38312530517578,114.65383911132812,1.872689127922058,129.68971252441406,0.023038387298583984,3015167,-1
70.87982940673828,220.85365295410156,18.68255043029785,281.046630859375,0.028373857960104942,2294274,-1
71.44793701171875,88.81793975830078,2.172576427459717,166.0242462158203,0.0178446713835001,13763071,-1
71.4728012084961,235.1647186279297,1.8477634191513062,277.98480224609375,0.03196710720658302,2032127,-1
71.85669708251953,322.02813720703125,5.324254035949707,61.087249755859375,0.09756561368703842,11731456,-1
71.85669708251953,322.02813720703125,5.324254035949707,226.38848876953125,0.09756561368703842,11731456,-1
72.2020034790039,70.61522674560547,6.211380481719971,140.4702606201172,0.04860199615359306,6161152,-1
72.38841247558594,143.04415893554688,2.5473978519439697,129.94342041015625,0.02055186778306961,8585983,-1
73.08233642578125,256.02056884765625,2.384080171585083,87.4478759765625,0.02474738098680973,3801855,-1
