11.173784255981445,295.5938415527344,3.7268550395965576,104.7801513671875,0.05223986506462097,2687232,-1
11.173784255981445,295.5938415527344,3.7268550395965576,265.45599365234375,0.05223986506462097,2687232,-1
11.444999694824219,291.6644287109375,2.574251651763916,268.55438232421875,0.017894525080919266,9306879,-1
59.65310287475586,302.4414367675781,4.52829122543335,97.4515380859375,0.031204741448163986,66048,-1
69.44232940673828,303.811767578125,4.169356822967529,99.4608154296875,0.028722239658236504,10813696,-1
95.4661636352539,290.9072265625,4.112799644470215,266.9012145996094,0.014501911588013172,9765120,-1
98.2708740234375,307.2915954589844,4.401762962341309,100.0069580078125,0.027805404737591743,14680320,-1
119.89217376708984,290.997802734375,6.036679744720459,266.4872741699219,0.015417555347084999,4129536,-1
150.44737243652344,287.9379577636719,2.9743340015411377,266.4294128417969,0.015135621652007103,3081215,-1
157.7261199951172,283.1272888183594,3.373382568359375,197.09861755371094,0.08417098969221115,12190719,-1
158.36416625976562,282.71490478515625,4.034631729125977,195.8929443359375,0.08402036130428314,8388864,-1
164.34176635742188,284.90045166015625,2.032205581665039,94.82244873046875,0.0407821387052536,8913407,-1
168.94400024414062,276.71441650390625,16.509944915771484,199.86001586914062,0.08670109510421753,10027266,-1
172.08111572265625,288.1001281738281,2.2186782360076904,94.62200927734375,0.04558470472693443,15270399,-1
173.15966796875,316.3794860839844,3.681385040283203,96.4498291015625,0.03643039986491203,1769728,-1
173.25364685058594,316.4178161621094,3.5837457180023193,95.38992309570312,0.036924321204423904,16516095,-1
173.7284698486328,296.14764404296875,13.317423820495605,102.0350341796875,0.029282867908477783,11207425,-1
181.7495574951172,288.9454040527344,2.2255454063415527,98.17471313476562,0.04557349532842636,15532543,-1
191.47781372070312,289.9124755859375,2.333143472671509,97.67898559570312,0.04507868364453316,2228991,-1
192.2307891845703,212.19839477539062,18.614543914794922,200.07847595214844,0.04846423491835594,2032130,-1
196.37448120117188,185.59091186523438,9.005282402038574,199.57772827148438,0.048584528267383575,16318721,-1
198.7860870361328,315.4921875,2.6063764095306396,85.00054931640625,0.10256028920412064,10224383,-1
198.7860870361328,315.4921875,2.6063764095306396,180.19989013671875,0.10256028920412064,10224383,-1
198.7860870361328,315.4921875,2.6063764095306396,358.23040771484375,0.10256028920412064,10224383,-1
201.67575073242188,290.80670166015625,2.4049131870269775,97.11288452148438,0.044109947979450226,4391679,-1
210.20596313476562,199.94664001464844,1.8784303665161133,118.15315246582031,0.024715617299079895,3277311,-1
212.12030029296875,291.81109619140625,2.6031854152679443,97.14871215820312,0.04199358820915222,10158847,-1
214.54588317871094,227.1065216064453,3.959803819656372,106.31675720214844,0.024220118299126625,7078144,-1
215.43263244628906,203.56765747070312,2.0163960456848145,119.56602478027344,0.026460137218236923,8389119,-1
216.6249237060547,191.22512817382812,3.2712414264678955,116.97370910644531,0.017549986019730568,9962495,-1
217.84051513671875,220.657958984375,5.448317050933838,102.7042236328125,0.015549625270068645,13435392,-1
218.1099853515625,210.99124145507812,2.2289750576019287,115.07301330566406,0.019427774474024773,15598079,-1
218.1099853515625,210.99124145507812,2.2289750576019287,320.35186767578125,0.019427774474024773,15598079,-1
221.17942810058594,167.50067138671875,34.686256408691406,204.54405212402344,0.0754350870847702,13631747,-1
221.17942810058594,167.50067138671875,34.686256408691406,257.97186279296875,0.0754350870847702,13631747,-1
222.62203979492188,189.42747497558594,2.362133264541626,119.15188598632812,0.017276350408792496,3080959,-1
222.9420166015625,243.12100219726562,1.936153769493103,292.0906982421875,0.013531636446714401,5439999,-1
223.43472290039062,186.25897216796875,1.89111328125,313.0378112792969,0.020005756989121437,3736063,-1
223.93006896972656,221.23016357421875,2.8246047496795654,303.5209045410156,0.017272956669330597,16057087,-1
224.33734130859375,195.33998107910156,2.3585681915283203,123.97967529296875,0.025839734822511673,3015423,-1
228.1580352783203,193.50128173828125,2.7661304473876953,125.56277465820312,0.020396506413817406,14549759,-1
229.56825256347656,245.8824462890625,1.922637939453125,293.6390075683594,0.013804616406559944,4915711,-1
230.01266479492188,226.68869018554688,4.231817722320557,111.01539611816406,0.013622218742966652,11862272,-1
230.01266479492188,226.68869018554688,4.231817722320557,307.98712158203125,0.013622218742966652,11862272,-1
230.62831115722656,199.63894653320312,2.4967715740203857,121.9403076171875,0.01813473179936409,7144191,-1
235.93197631835938,168.4758758544922,1.9092884063720703,126.91719055175781,0.014095421880483627,4456959,-1
236.9076690673828,203.3588104248047,2.1224441528320312,119.64663696289062,0.022123323753476143,12059135,-1
236.91021728515625,199.23524475097656,3.001194715499878,119.59002685546875,0.019471248611807823,3736575,-1
237.6118621826172,242.4005889892578,10.72315502166748,289.3531188964844,0.016583656892180443,12255745,-1
237.7949676513672,282.2198791503906,3.3042304515838623,86.34457397460938,0.053862135857343674,10683391,-1
237.7949676513672,282.2198791503906,3.3042304515838623,261.79071044921875,0.053862135857343674,10683391,-1
238.75900268554688,154.98980712890625,5.521425724029541,263.46337890625,0.01621272601187229,14418432,-1
239.0785369873047,248.48565673828125,2.095574140548706,290.04620361328125,0.01975822076201439,11141631,-1
239.65211486816406,171.41847229003906,2.0989129543304443,122.97370910644531,0.018132822588086128,11272703,-1
239.74429321289062,162.79638671875,2.248884439468384,125.48356628417969,0.021808598190546036,16253439,-1
239.74429321289062,162.79638671875,2.248884439468384,318.39031982421875,0.021808598190546036,16253439,-1
239.98020935058594,205.25367736816406,2.1081361770629883,119.12413024902344,0.020518919453024864,11600383,-1
239.98020935058594,205.25367736816406,2.1081361770629883,302.32086181640625,0.020518919453024864,11600383,-1
240.80909729003906,202.09869384765625,2.7582147121429443,117.03759765625,0.013860302977263927,14353151,-1
242.78855895996094,165.40982055664062,1.928896188735962,123.41497802734375,0.019555088132619858,5177855,-1
244.0113983154297,294.49652099609375,2.2981011867523193,96.25909423828125,0.04536671191453934,1114879,-1
244.17408752441406,241.6558837890625,1.9015506505966187,116.77285766601562,0.015869800001382828,4129279,-1
244.49314880371094,186.20187377929688,1.9655590057373047,317.955810546875,0.013864138163626194,6554111,-1
244.7053985595703,175.52012634277344,2.0843799114227295,310.6974792480469,0.026683107018470764,10748415,-1
244.7121124267578,238.6776885986328,2.4356212615966797,121.32402038574219,0.014196339063346386,5309183,-1
244.88632202148438,208.35760498046875,2.2372612953186035,120.79852294921875,0.01512736827135086,15925759,-1
245.74960327148438,152.45162963867188,2.113388776779175,257.891357421875,0.01628749445080757,11796991,-1
246.17091369628906,152.46826171875,2.353689432144165,259.00634765625,0.016153020784258842,2818815,-1
247.6416015625,152.79420471191406,3.2125470638275146,263.20428466796875,0.01669290103018284,8651775,-1
248.35475158691406,207.00350952148438,2.139784574508667,116.09796142578125,0.018437622115015984,12648959,-1
249.3679656982422,220.24789428710938,3.614842653274536,300.5938415527344,0.015008020214736462,459008,-1
254.37356567382812,210.76388549804688,1.9507917165756226,110.29989624023438,0.02686861716210842,5964287,-1
255.20632934570312,218.20191955566406,2.509105682373047,300.0032653808594,0.02187061682343483,7471871,-1
255.4091033935547,295.5548400878906,2.494633197784424,93.32418823242188,0.042433105409145355,7078655,-1
256.0408935546875,228.42323303222656,1.8392311334609985,301.01458740234375,0.021449176594614983,1704447,-1
259.80548095703125,152.44778442382812,4.4091081619262695,262.53900146484375,0.016318269073963165,14811392,-1
260.0815124511719,221.2364044189453,2.4280521869659424,300.038818359375,0.020440038293600082,5112575,-1
265.2993469238281,244.25137329101562,1.8818445205688477,294.5772399902344,0.01453786063939333,3408383,-1
265.65252685546875,251.60580444335938,2.038736343383789,117.40963745117188,0.015582910738885403,9175551,-1
265.8078308105469,204.63363647460938,1.8152936697006226,310.3121337890625,0.026902535930275917,786943,-1
266.11187744140625,157.0049591064453,1.9562759399414062,123.60639953613281,0.017617754638195038,6160895,-1
266.7838439941406,172.83810424804688,3.2983803749084473,132.52252197265625,0.018982496112585068,10552319,-1
268.11199951171875,250.15585327148438,1.8555485010147095,118.21292114257812,0.018093284219503403,2359807,-1
268.54022216796875,219.60208129882812,2.031670331954956,123.49737548828125,0.024906272068619728,8913407,-1
268.8000793457031,245.96299743652344,1.8284968137741089,300.18096923828125,0.01447661966085434,1311231,-1
269.67999267578125,197.01426696777344,2.0501465797424316,317.606689453125,0.022900834679603577,9568767,-1
272.08892822265625,191.1272430419922,23.371816635131836,99.36126708984375,0.016061505302786827,1770242,-1
272.3218994140625,258.5168151855469,2.3000171184539795,110.75772094726562,0.01572180911898613,1180415,-1
272.3218994140625,258.5168151855469,2.3000171184539795,296.6865539550781,0.01572180911898613,1180415,-1
272.3445739746094,225.49716186523438,2.6717965602874756,124.10333251953125,0.02758079394698143,11993855,-1
272.5670166015625,178.7022705078125,2.818406820297241,135.36495971679688,0.025149304419755936,15860479,-1
275.978271484375,196.4405059814453,2.0286121368408203,131.45211791992188,0.02147037535905838,8782335,-1
276.26129150390625,223.9150390625,3.001580238342285,120.65707397460938,0.018928851932287216,3736575,-1
276.50518798828125,232.4946746826172,1.9458421468734741,299.8643798828125,0.017053410410881042,5767679,-1
276.5304260253906,260.0449523925781,2.145740270614624,110.6334228515625,0.015450927428901196,12845567,-1
