11.405889511108398,174.09759521484375,3.0640153884887695,96.95635986328125,0.019696267321705818,5243903,-1
11.405889511108398,174.09759521484375,3.0640153884887695,249.33358764648438,0.019696267321705818,5243903,-1
39.96879196166992,149.2780303955078,27.439695358276367,186.20103454589844,0.015536964870989323,13370114,-1
39.96879196166992,149.2780303955078,27.439695358276367,231.9824676513672,0.015536964870989323,13370114,-1
63.93305206298828,130.2473907470703,4.673517227172852,168.19915771484375,0.03511851653456688,2359808,-1
65.46540832519531,102.61225128173828,9.82945442199707,224.7482147216797,0.013782505877315998,5964289,-1
65.46540832519531,102.61225128173828,9.82945442199707,307.6395568847656,0.013782505877315998,5964289,-1
74.1296157836914,192.92852783203125,1.8685730695724487,205.31979370117188,0.0458509735763073,2884095,-1
74.68732452392578,130.58642578125,11.344605445861816,323.3441162109375,0.12263907492160797,16318977,-1
76.19195556640625,139.52853393554688,2.5747227668762207,81.3687744140625,0.050842102617025375,9372415,-1
76.4559326171875,202.78103637695312,1.923321008682251,152.1988525390625,0.07916402071714401,4981247,-1
80.98413848876953,128.8691864013672,2.477187395095825,323.07733154296875,0.07565157860517502,6554367,-1
81.09721374511719,198.26321411132812,9.494093894958496,0.243377685546875,0.12866425514221191,3473921,-1
83.12354278564453,126.6667709350586,2.1546790599823,321.4632568359375,0.029963122680783272,13173247,-1
87.57865905761719,196.16082763671875,1.9555155038833618,356.64605712890625,0.05343105271458626,6160895,-1
87.89404296875,126.87019348144531,7.9550065994262695,331.8116149902344,0.029047410935163498,7405825,-1
91.18191528320312,187.19212341308594,10.21506404876709,110.58645629882812,0.04613881930708885,8782337,-1
98.10279846191406,181.73757934570312,2.5316874980926514,108.67860412597656,0.09118491411209106,8127231,-1
98.10279846191406,181.73757934570312,2.5316874980926514,250.51248168945312,0.09118491411209106,8127231,-1
103.56250762939453,183.34841918945312,2.662611246109009,106.80010986328125,0.06648975610733032,11797247,-1
109.96162414550781,185.65049743652344,1.9662259817123413,106.24249267578125,0.03201640397310257,6554111,-1
123.11677551269531,179.29721069335938,2.5642898082733154,265.3037109375,0.04733258858323097,9044735,-1
133.81361389160156,189.73330688476562,5.3459672927856445,106.09498596191406,0.04875490814447403,12059136,-1
142.0252227783203,196.34640502929688,1.9996273517608643,102.20339965820312,0.036366358399391174,7799295,-1
143.00633239746094,178.96524047851562,3.4979076385498047,257.1728515625,0.048394884914159775,14812159,-1
148.05255126953125,192.29544067382812,6.7817277908325195,102.56903076171875,0.046088043600320816,12518144,-1
148.58602905273438,178.24024963378906,4.216975688934326,255.4971923828125,0.047493062913417816,11600128,-1
149.34222412109375,183.69784545898438,2.1423122882843018,83.29641723632812,0.02968151494860649,12780031,-1
153.6492462158203,180.07940673828125,2.949073314666748,0.76751708984375,0.02033793181180954,2425855,-1
155.44630432128906,186.9295654296875,3.195406675338745,246.45034790039062,0.029418859630823135,8258559,-1
156.1596221923828,190.805908203125,2.4799580574035645,112.36564636230469,0.04370668902993202,6619903,-1
