3.8483076095581055,196.18380737304688,2.906212568283081,202.54278564453125,0.0478762648999691,1377279,-1
4.553382396697998,200.5185089111328,2.065901517868042,186.30369567871094,0.06575879454612732,10158591,-1
7.093808650970459,214.2039337158203,2.0107805728912354,101.02011108398438,0.039468199014663696,8192511,-1
8.032001495361328,207.8343505859375,6.616723537445068,16.34088134765625,0.11503048986196518,10748672,-1
13.238965034484863,194.42063903808594,7.533032417297363,262.48553466796875,0.09820152819156647,3408129,-1
13.95771312713623,199.19540405273438,1.978957176208496,9.33392333984375,0.08841011673212051,7012863,-1
13.95771312713623,199.19540405273438,1.978957176208496,96.0050048828125,0.08841011673212051,7012863,-1
14.45780086517334,200.08531188964844,2.857985258102417,11.077117919921875,0.08513233065605164,197631,-1
14.45780086517334,200.08531188964844,2.857985258102417,87.21160888671875,0.08513233065605164,197631,-1
16.897518157958984,197.52407836914062,1.9792671203613281,89.50717163085938,0.06302357465028763,7012863,-1
18.23306655883789,203.96946716308594,7.513347625732422,30.641326904296875,0.09214447438716888,3277057,-1
20.606468200683594,245.77801513671875,2.6893041133880615,179.74664306640625,0.02581932209432125,12518143,-1
21.022035598754883,187.698974609375,4.82767391204834,269.6268310546875,0.05669688433408737,4653568,-1
21.540023803710938,252.8458251953125,1.8475468158721924,177.05764770507812,0.032891467213630676,2032127,-1
22.669008255004883,273.094482421875,3.2228591442108154,166.62962341308594,0.029979534447193146,8848383,-1
23.981353759765625,247.23837280273438,3.2507874965667725,178.57008361816406,0.03277919068932533,9503743,-1
24.075618743896484,258.9378662109375,2.75323748588562,181.61233520507812,0.041027434170246124,14222079,-1
25.10888671875,269.96795654296875,2.3019940853118896,161.31935119628906,0.041641537100076675,1245951,-1
26.596654891967773,238.59022521972656,4.049374103546143,193.13706970214844,0.04312213137745857,8651008,-1
28.292325973510742,277.0368957519531,5.208510398864746,111.86738586425781,0.039446014910936356,10158592,-1
28.292325973510742,277.0368957519531,5.208510398864746,159.42718505859375,0.039446014910936356,10158592,-1
28.7259464263916,200.5483856201172,2.5313327312469482,140.54818725585938,0.04200069233775139,8127231,-1
30.65047264099121,196.357666015625,15.691611289978027,232.87298583984375,0.040232378989458084,6357250,-1
30.69601058959961,215.76547241210938,9.806244850158691,178.35260009765625,0.027699695900082588,5767681,-1
31.08621597290039,182.48696899414062,1.9922484159469604,224.425048828125,0.03514166921377182,7471615,-1
31.110063552856445,238.99832153320312,2.494757652282715,191.12168884277344,0.05050664395093918,7078655,-1
31.539730072021484,178.927978515625,1.8782742023468018,229.32447814941406,0.03092156909406185,3211775,-1
31.956039428710938,200.16485595703125,2.4691243171691895,258.50042724609375,0.032067619264125824,6292223,-1
