39.095802307128906,320.2619323730469,1.9082340002059937,250.33802795410156,0.015498926863074303,4391423,-1
39.095802307128906,320.2619323730469,1.9082340002059937,358.6623840332031,0.015498926863074303,4391423,-1
39.96709442138672,317.90020751953125,4.355300426483154,16.352203369140625,0.02191375568509102,13959424,-1
41.931053161621094,307.4048156738281,4.735448360443115,21.22833251953125,0.026046473532915115,3277312,-1
41.931053161621094,307.4048156738281,4.735448360443115,195.6897735595703,0.026046473532915115,3277312,-1
43.257362365722656,309.8150939941406,2.155294418334961,188.533447265625,0.015354749746620655,13173247,-1
43.391597747802734,298.99493408203125,2.2030930519104004,19.227142333984375,0.020007869228720665,14811647,-1
43.88438415527344,217.65359497070312,2.1435582637786865,150.016845703125,0.07469616085290909,12780031,-1
43.88438415527344,217.65359497070312,2.1435582637786865,178.29591369628906,0.07469616085290909,12780031,-1
45.5423698425293,296.2161560058594,4.620228290557861,51.330657958984375,0.027464844286441803,1507840,-1
45.5423698425293,296.2161560058594,4.620228290557861,201.43722534179688,0.027464844286441803,1507840,-1
45.987632751464844,314.1606750488281,4.207420349121094,19.053314208984375,0.016218652948737144,11469056,-1
45.987632751464844,314.1606750488281,4.207420349121094,200.2559051513672,0.016218652948737144,11469056,-1
48.87923812866211,225.35604858398438,1.8659511804580688,145.48265075683594,0.06169769540429115,2753023,-1
49.123653411865234,295.8304443359375,30.94541358947754,196.12826538085938,0.06696680933237076,5374211,-1
49.96627426147461,224.92330932617188,3.8089256286621094,144.3992919921875,0.056052252650260925,4260096,-1
50.38997268676758,202.8462677001953,5.97113561630249,208.24713134765625,0.05794711783528328,3343104,-1
50.62601089477539,289.263427734375,1.8708094358444214,84.84286499023438,0.02309660241007805,2949631,-1
52.0408935546875,296.68035888671875,3.5033836364746094,31.076080322265625,0.01746254973113537,14877695,-1
52.0408935546875,296.68035888671875,3.5033836364746094,195.15882873535156,0.01746254973113537,14877695,-1
53.106842041015625,194.7383575439453,3.702657461166382,214.31588745117188,0.05944924056529999,2228480,-1
54.72692108154297,291.9211120605469,3.5102322101593018,32.67138671875,0.015489079058170319,15074303,-1
55.500370025634766,217.66851806640625,17.47138786315918,152.2593994140625,0.08459989726543427,14156034,-1
55.82328796386719,200.94989013671875,2.19115948677063,359.86431884765625,0.03190083056688309,14418431,-1
56.21990203857422,196.14694213867188,1.9793707132339478,22.25634765625,0.03291245549917221,7012863,-1
57.09762191772461,267.433349609375,2.1701035499572754,236.31893920898438,0.0190644059330225,13697535,-1
57.34446334838867,231.9183349609375,4.27335786819458,129.27639770507812,0.06446697562932968,12583168,-1
57.358497619628906,207.9207763671875,2.3759853839874268,267.68768310546875,0.0630635991692543,3539711,-1
57.358497619628906,207.9207763671875,2.3759853839874268,337.96063232421875,0.0630635991692543,3539711,-1
57.35865783691406,265.11456298828125,5.2830424308776855,233.5077362060547,0.04814406484365463,11207168,-1
58.0069465637207,236.45660400390625,1.9938825368881226,124.34423828125,0.056996557861566544,7537151,-1
58.510990142822266,260.643310546875,1.9129282236099243,91.2073974609375,0.04261145368218422,4588031,-1
59.105525970458984,311.0874938964844,2.1222891807556152,18.969390869140625,0.07054630666971207,12059135,-1
59.105525970458984,311.0874938964844,2.1222891807556152,196.61009216308594,0.07054630666971207,12059135,-1
59.13329315185547,243.5589141845703,8.29141902923584,141.0924072265625,0.08932813256978989,10354945,-1
59.13329315185547,243.5589141845703,8.29141902923584,216.5154266357422,0.08932813256978989,10354945,-1
59.534759521484375,386.5938415527344,4.349246501922607,92.78207397460938,0.02036396786570549,13828352,-1
59.92642593383789,319.50494384765625,2.0877792835235596,81.72006225585938,0.07879313826560974,10879487,-1
60.186519622802734,307.8363342285156,2.101961135864258,22.24993896484375,0.07280641049146652,11403775,-1
60.186519622802734,307.8363342285156,2.101961135864258,199.80467224121094,0.07280641049146652,11403775,-1
60.86173629760742,255.6476593017578,7.470411777496338,219.73699951171875,0.061044469475746155,2818305,-1
61.00430679321289,314.044189453125,1.9745683670043945,123.80099487304688,0.06677132099866867,6881791,-1
61.48168182373047,325.483154296875,6.197401523590088,1.800506591796875,0.08829975128173828,6030080,-1
61.51131057739258,333.0542907714844,2.9726359844207764,60.697784423828125,0.07236513495445251,3015679,-1
61.895015716552734,236.9071502685547,2.198899030685425,139.9722900390625,0.057045284658670425,14615039,-1
62.06167984008789,199.1890411376953,2.0809326171875,24.70184326171875,0.02809562161564827,10682879,-1
62.31168746948242,225.97848510742188,4.83487606048584,59.289825439453125,0.01484938059002161,4784640,-1
62.31168746948242,225.97848510742188,4.83487606048584,133.93141174316406,0.01484938059002161,4784640,-1
62.31168746948242,225.97848510742188,4.83487606048584,264.4006042480469,0.01484938059002161,4784640,-1
62.60984420776367,297.0323181152344,1.9685310125350952,32.260894775390625,0.041344791650772095,6619647,-1
62.701133728027344,243.85511779785156,4.510684013366699,143.97097778320312,0.08878467977046967,16449792,-1
62.701133728027344,243.85511779785156,4.510684013366699,221.63636779785156,0.08878467977046967,16449792,-1
63.12930679321289,307.0666809082031,1.8531550168991089,202.68548583984375,0.04569794610142708,2294271,-1
63.89572525024414,248.99766540527344,3.201282501220703,226.23709106445312,0.051855865865945816,8389631,-1
63.91027069091797,183.48507690429688,10.071761131286621,218.068359375,0.04220228269696236,7733761,-1
64.41845703125,294.40985107421875,2.0019195079803467,37.44207763671875,0.039375077933073044,7864831,-1
65.36698150634766,231.59532165527344,2.1297338008880615,250.41461181640625,0.01716756820678711,12321279,-1
66.0661392211914,313.36273193359375,7.323134899139404,27.953125,0.0502956286072731,1376513,-1
66.0661392211914,313.36273193359375,7.323134899139404,98.06582641601562,0.0502956286072731,1376513,-1
66.06826782226562,193.31814575195312,3.1938588619232178,27.968780517578125,0.03272007778286934,8193023,-1
66.91072082519531,286.7740478515625,1.8365615606307983,221.44314575195312,0.013360129669308662,1638911,-1
67.23662567138672,294.95361328125,2.037346601486206,38.2412109375,0.06562983244657516,9110015,-1
67.23662567138672,294.95361328125,2.037346601486206,218.53564453125,0.06562983244657516,9110015,-1
68.26029968261719,200.04714965820312,10.607279777526855,260.95928955078125,0.06590709835290909,11469313,-1
68.85649108886719,263.4973449707031,1.9594147205352783,240.1476593017578,0.01554882898926735,6291967,-1
68.86488342285156,305.108642578125,6.686152935028076,18.450653076171875,0.05067644268274307,11535104,-1
