47.04127883911133,233.55210876464844,2.0944371223449707,66.0694580078125,0.03196727856993675,11141631,-1
47.04127883911133,233.55210876464844,2.0944371223449707,331.0267028808594,0.03196727856993675,11141631,-1
47.49479293823242,99.164306640625,2.350762367248535,211.78994750976562,0.013695728965103626,2753279,-1
47.94778823852539,209.95782470703125,5.112446308135986,332.60577392578125,0.03892074525356293,8847872,-1
48.364173889160156,311.2396240234375,2.0184218883514404,54.870941162109375,0.026572640985250473,8454655,-1
48.49435043334961,165.6551513671875,2.8396377563476562,178.2907257080078,0.013833696953952312,16450303,-1
48.602481842041016,169.0444793701172,2.2396585941314697,332.88116455078125,0.015923727303743362,15991295,-1
49.46719741821289,255.26475524902344,2.0390515327453613,115.7294921875,0.016043687239289284,9175551,-1
49.46719741821289,255.26475524902344,2.0390515327453613,204.20236206054688,0.016043687239289284,9175551,-1
49.80784606933594,243.51266479492188,7.3659586906433105,83.47879028320312,0.03211826831102371,1835265,-1
49.80784606933594,243.51266479492188,7.3659586906433105,280.8684997558594,0.03211826831102371,1835265,-1
50.088584899902344,292.6239929199219,2.7736706733703613,190.05413818359375,0.020095745101571083,14746367,-1
50.58559799194336,277.8611755371094,3.1374258995056152,74.73858642578125,0.015492280013859272,6947839,-1
50.901023864746094,142.26490783691406,16.6298770904541,202.8238067626953,0.03262616693973541,10551554,-1
51.279754638671875,220.73214721679688,4.090052127838135,311.7010498046875,0.031755752861499786,9371904,-1
51.279754638671875,220.73214721679688,4.090052127838135,337.3860778808594,0.031755752861499786,9371904,-1
51.64590072631836,253.6470184326172,3.2375869750976562,282.8974609375,0.019970040768384933,9176063,-1
51.996299743652344,135.93212890625,1.933921217918396,169.1975555419922,0.02061019092798233,5374463,-1
52.110496520996094,129.6584014892578,2.5132129192352295,216.26382446289062,0.033487267792224884,7602943,-1
53.14936065673828,170.422119140625,2.2740933895111084,327.6187744140625,0.023841649293899536,393983,-1
53.60237121582031,308.048828125,4.169063091278076,133.8123321533203,0.050038889050483704,10748160,-1
54.012184143066406,197.46255493164062,1.9873892068862915,31.726531982421875,0.03993120789527893,7340543,-1
54.18763732910156,228.86093139648438,4.799989223480225,79.42446899414062,0.019343195483088493,4260352,-1
54.18763732910156,228.86093139648438,4.799989223480225,288.8830261230469,0.019343195483088493,4260352,-1
54.520790100097656,121.89752197265625,2.3297278881073,227.29556274414062,0.03760596737265587,2097919,-1
54.738502502441406,169.2390594482422,4.886044502258301,308.8662414550781,0.03299899771809578,5571072,-1
55.46768569946289,88.27381134033203,2.6296911239624023,219.5507049560547,0.015355040319263935,10879743,-1
55.57508087158203,217.8075408935547,3.260396718978882,141.90255737304688,0.025312818586826324,9700351,-1
55.57508087158203,217.8075408935547,3.260396718978882,339.7359924316406,0.025312818586826324,9700351,-1
56.30693435668945,246.62322998046875,3.055375814437866,123.51889038085938,0.027477063238620758,4981759,-1
56.30693435668945,246.62322998046875,3.055375814437866,280.2466735839844,0.027477063238620758,4981759,-1
56.30931854248047,253.1709747314453,2.0316479206085205,289.94256591796875,0.036967068910598755,8913407,-1
56.451087951660156,298.1991882324219,10.433526039123535,98.72537231445312,0.03277946636080742,10289665,-1
56.639896392822266,256.5245666503906,2.844210624694824,287.9461669921875,0.02962939254939556,16515839,-1
56.65229034423828,209.74395751953125,3.3015823364257812,184.84300231933594,0.02385224774479866,10617855,-1
57.12434768676758,193.9302520751953,2.0866076946258545,127.8702392578125,0.030034376308321953,10879487,-1
57.544063568115234,296.7835388183594,2.028876543045044,30.38885498046875,0.030328376218676567,8847871,-1
57.84069061279297,239.6818389892578,3.351821184158325,130.3085174560547,0.01826545223593712,11731967,-1
58.09742736816406,135.8057403564453,1.8587439060211182,327.79888916015625,0.03443701192736626,2490879,-1
58.24830627441406,275.0067443847656,2.1135194301605225,66.51766967773438,0.03662491217255592,11796991,-1
58.73723602294922,214.65451049804688,1.9374040365219116,347.99908447265625,0.04389828443527222,5505535,-1
58.741302490234375,278.076904296875,1.8519785404205322,65.98492431640625,0.04068285971879959,2228735,-1
59.17974853515625,117.65814208984375,4.029372215270996,247.6546173095703,0.015167453326284885,8323328,-1
59.844120025634766,149.69683837890625,3.198176383972168,53.4859619140625,0.0195043683052063,8324095,-1
59.91118621826172,220.4370574951172,2.130594491958618,263.30999755859375,0.03201305493712425,12386815,-1
59.91118621826172,220.4370574951172,2.130594491958618,318.4947204589844,0.03201305493712425,12386815,-1
59.94806671142578,314.0629577636719,2.69435977935791,135.07107543945312,0.02790428325533867,12649215,-1
60.343475341796875,299.4989929199219,3.132160186767578,28.719940185546875,0.025661367923021317,6816767,-1
60.343475341796875,299.4989929199219,3.132160186767578,345.0892028808594,0.025661367923021317,6816767,-1
61.031429290771484,231.05567932128906,3.51859712600708,107.95086669921875,0.015683071687817574,15205375,-1
61.213924407958984,318.6528625488281,2.1385676860809326,30.577392578125,0.037596601992845535,12648959,-1
61.213924407958984,318.6528625488281,2.1385676860809326,129.8238983154297,0.037596601992845535,12648959,-1
61.213924407958984,318.6528625488281,2.1385676860809326,236.28646850585938,0.037596601992845535,12648959,-1
61.38827896118164,97.30952453613281,6.318565368652344,212.3220977783203,0.01677052304148674,7406336,-1
61.462772369384766,129.19976806640625,2.3022050857543945,315.48004150390625,0.014646967872977257,1245951,-1
62.245628356933594,193.0978240966797,3.3692245483398438,137.878662109375,0.028720783069729805,12059647,-1
62.245628356933594,193.0978240966797,3.3692245483398438,351.9117431640625,0.028720783069729805,12059647,-1
62.527156829833984,308.15753173828125,2.0584371089935303,346.00750732421875,0.033052023500204086,9896447,-1
62.772308349609375,135.51589965820312,2.4338250160217285,134.9967041015625,0.021455878391861916,5243647,-1
62.91054916381836,125.81737518310547,3.0754926204681396,50.942626953125,0.033798716962337494,5506047,-1
62.91054916381836,125.81737518310547,3.0754926204681396,191.2593994140625,0.033798716962337494,5506047,-1
62.91054916381836,125.81737518310547,3.0754926204681396,317.1934509277344,0.033798716962337494,5506047,-1
63.11225509643555,213.7650604248047,2.5125863552093506,124.16259765625,0.03598468378186226,7602943,-1
63.919593811035156,111.44867706298828,3.040895938873291,195.839111328125,0.013662426732480526,4654079,-1
64.69344329833984,219.5136260986328,3.0571541786193848,271.28411865234375,0.034520987421274185,5047295,-1
64.72183990478516,249.40394592285156,2.3370425701141357,122.86683654785156,0.031544484198093414,2360063,-1
65.19862365722656,198.52099609375,2.153451919555664,328.25604248046875,0.040102340281009674,13107711,-1
65.61482238769531,76.47456359863281,2.0831611156463623,219.87200927734375,0.015080646611750126,10748415,-1
65.82121276855469,252.37583923339844,2.0052807331085205,254.96005249023438,0.015560489147901535,7995903,-1
65.8423080444336,318.9046630859375,4.319774150848389,168.04592895507812,0.03265615925192833,13369600,-1
66.35185241699219,272.45025634765625,2.1305644512176514,78.3240966796875,0.07067953795194626,12386815,-1
66.35185241699219,272.45025634765625,2.1305644512176514,208.25112915039062,0.07067953795194626,12386815,-1
66.73099517822266,287.6487121582031,2.1959779262542725,246.10794067382812,0.03211967274546623,14549503,-1
66.91411590576172,223.309814453125,2.468085765838623,272.6986999511719,0.03155128285288811,6292223,-1
67.0007095336914,327.7825927734375,2.1816999912261963,47.13336181640625,0.055760640650987625,14090751,-1
67.0007095336914,327.7825927734375,2.1816999912261963,169.05300903320312,0.055760640650987625,14090751,-1
67.79048156738281,283.7026672363281,2.015000820159912,66.97027587890625,0.023520926013588905,8323583,-1
67.79048156738281,283.7026672363281,2.015000820159912,259.481201171875,0.023520926013588905,8323583,-1
68.25466918945312,88.98460388183594,6.070960521697998,211.95718383789062,0.021283024922013283,4522752,-1
68.51665496826172,176.15191650390625,2.6775612831115723,227.51417541503906,0.013994394801557064,12190463,-1
68.72883605957031,104.72140502929688,4.735754013061523,205.90280151367188,0.015048849396407604,3277312,-1
68.85332489013672,216.8563995361328,2.5727882385253906,102.887451171875,0.027123669162392616,9306879,-1
68.94274139404297,209.08070373535156,3.986072540283203,107.86102294921875,0.048688869923353195,7536896,-1
69.05109405517578,96.5350112915039,2.035984992980957,217.47679138183594,0.055561091750860214,9044479,-1
69.081787109375,193.5926055908203,5.227029323577881,188.4840545654297,0.048720452934503555,10420736,-1
69.2103042602539,308.0237121582031,3.88914155960083,179.53712463378906,0.03769534081220627,5767424,-1
69.24370574951172,267.89947509765625,2.1789183616638184,82.10400390625,0.02200610190629959,13959679,-1
69.33966827392578,144.4387664794922,3.324099063873291,110.20358276367188,0.02476426027715206,11076607,-1
69.40408325195312,247.3937530517578,2.7870099544525146,306.18792724609375,0.04139547422528267,15074047,-1
69.69073486328125,204.02835083007812,3.378734588623047,106.26121520996094,0.02488289214670658,12256255,-1
69.75552368164062,296.3229675292969,6.3944478034973145,29.40185546875,0.02313694730401039,8323840,-1
69.75552368164062,296.3229675292969,6.3944478034973145,172.7447509765625,0.02313694730401039,8323840,-1
69.94216918945312,327.31884765625,1.9672927856445312,119.88101196289062,0.02875809371471405,6619647,-1
70.04230499267578,123.05416107177734,1.829553484916687,214.52011108398438,0.0252617746591568,1311231,-1
70.04230499267578,123.05416107177734,1.829553484916687,318.55389404296875,0.0252617746591568,1311231,-1
70.49335479736328,125.99352264404297,4.612664222717285,332.31561279296875,0.030011462047696114,1376768,-1
70.53060150146484,273.7387390136719,3.2001843452453613,210.01844787597656,0.0268698763102293,8389631,-1
71.18988800048828,315.7604064941406,1.8835943937301636,146.98776245117188,0.04062860086560249,3473919,-1
71.2483901977539,186.65740966796875,2.6654133796691895,99.83795166015625,0.013397740200161934,11862783,-1
71.5885238647461,132.96141052246094,2.6089868545532227,109.82870483398438,0.032115388661623,10289919,-1
72.05076599121094,220.4508514404297,3.315650224685669,267.5733642578125,0.04275278002023697,10945535,-1
72.43702697753906,96.35979461669922,1.9946244955062866,328.2324523925781,0.016222095116972923,7602687,-1
72.87144470214844,243.21896362304688,4.402320384979248,135.36260986328125,0.05405107140541077,14745856,-1
73.11192321777344,129.9580535888672,2.0700795650482178,111.05949401855469,0.018674135208129883,10289663,-1
74.14854431152344,176.89451599121094,12.612174034118652,229.87936401367188,0.025621352717280388,7275265,-1
74.31127166748047,230.20602416992188,11.677192687988281,124.24821472167969,0.03261413425207138,1704705,-1
74.31127166748047,230.20602416992188,11.677192687988281,231.20535278320312,0.03261413425207138,1704705,-1
74.33746337890625,256.0311584472656,3.822026491165161,273.5450439453125,0.023928092792630196,4522240,-1
74.8665771484375,217.54727172851562,2.5969767570495605,150.34136962890625,0.022551078349351883,9962239,-1
74.91114807128906,210.9600830078125,2.537336826324463,197.8680419921875,0.024104125797748566,8258303,-1
75.05992126464844,164.7974853515625,4.063025951385498,237.607666015625,0.014356301166117191,8913152,-1
75.27503204345703,95.20352172851562,3.9943416118621826,109.52310180664062,0.01775040663778782,7667968,-1
75.95618438720703,93.19994354248047,2.5374841690063477,109.50355529785156,0.016738982871174812,8258303,-1
76.11943817138672,286.66925048828125,3.2900140285491943,285.2979431152344,0.028656622394919395,10355711,-1
76.28455352783203,83.57636260986328,2.4279651641845703,257.6488037109375,0.03227893263101578,5112575,-1
76.49873352050781,88.31436920166016,3.522552251815796,198.54209899902344,0.0583699569106102,15270911,-1
77.01837921142578,148.6049041748047,2.1695220470428467,103.181396484375,0.01876070722937584,13697535,-1
77.12791442871094,301.5116882324219,2.6882572174072266,0.4949951171875,0.03514443710446358,12452607,-1
77.12791442871094,301.5116882324219,2.6882572174072266,160.1576385498047,0.03514443710446358,12452607,-1
77.28389739990234,323.6243591308594,3.9418723583221436,119.13694763183594,0.02269938215613365,6750464,-1
77.57366180419922,191.02891540527344,2.5705888271331787,310.01446533203125,0.02279742807149887,9241343,-1
77.8291244506836,79.0855484008789,6.066462993621826,208.16307067871094,0.02523886226117611,4457216,-1
77.8291244506836,79.0855484008789,6.066462993621826,246.1987762451172,0.02523886226117611,4457216,-1
78.57232666015625,98.23772430419922,6.113833427429199,221.3973388671875,0.02004355378448963,5047040,-1
78.72406768798828,199.08251953125,6.885993480682373,130.781982421875,0.032895464450120926,13632256,-1
78.72406768798828,199.08251953125,6.885993480682373,194.40505981445312,0.032895464450120926,13632256,-1
78.82044982910156,181.1727294921875,5.369655132293701,98.79248046875,0.0187437254935503,12386816,-1
79.29303741455078,283.56854248046875,1.9036970138549805,292.8196716308594,0.044825781136751175,4194815,-1
79.45849609375,308.3324890136719,2.085322856903076,36.99700927734375,0.032273679971694946,10813951,-1
79.45849609375,308.3324890136719,2.085322856903076,170.9549102783203,0.032273679971694946,10813951,-1
79.6352310180664,69.59872436523438,4.983682632446289,226.7581787109375,0.01607457920908928,6947328,-1
79.6805191040039,114.70303344726562,6.2251996994018555,112.75088500976562,0.031782034784555435,6357760,-1
79.79852294921875,319.5914001464844,3.193162441253662,123.90432739257812,0.03483125567436218,8193023,-1
80.07624053955078,296.3713684082031,2.362149953842163,167.03546142578125,0.034031257033348083,3080959,-1
80.17129516601562,100.86258697509766,3.48115611076355,213.21337890625,0.019367121160030365,14418943,-1
80.23141479492188,124.28321075439453,6.227176189422607,113.94259643554688,0.04250600188970566,6357760,-1
80.33940124511719,188.9640655517578,2.695948362350464,309.49298095703125,0.07722211629152298,12649215,-1
80.38282012939453,212.14151000976562,2.9471230506896973,153.55264282226562,0.04797891899943352,2425855,-1
80.58789825439453,312.6224670410156,2.5866103172302246,337.9732666015625,0.03188411146402359,9700095,-1
80.76761627197266,264.69989013671875,1.9048912525177002,37.3792724609375,0.04061837121844292,4260351,-1
80.78861999511719,278.29766845703125,2.299426794052124,131.5701446533203,0.02547878585755825,1180415,-1
81.05774688720703,314.1116943359375,18.39203453063965,123.86013793945312,0.031447745859622955,1180162,-1
81.73763275146484,153.24569702148438,2.4346911907196045,134.58067321777344,0.013750022277235985,5309183,-1
81.85065460205078,240.2168731689453,6.56409215927124,137.60537719726562,0.028565572574734688,10158848,-1
81.90982818603516,81.40223693847656,1.865393877029419,169.7988739013672,0.031211063265800476,2753023,-1
82.11497497558594,106.22715759277344,3.2585575580596924,210.1409912109375,0.01815853826701641,9700351,-1
82.68285369873047,138.00631713867188,1.8781461715698242,280.636962890625,0.020328190177679062,3211775,-1
82.68285369873047,138.00631713867188,1.8781461715698242,322.1270751953125,0.020328190177679062,3211775,-1
83.86843872070312,284.7331237792969,2.238684892654419,273.9122314453125,0.026796652004122734,15925759,-1
84.01785278320312,253.4488067626953,3.142883062362671,129.19973754882812,0.07914606481790543,7078911,-1
84.27874755859375,297.7838134765625,3.2037129402160645,358.8985290527344,0.03927698731422424,8455167,-1
84.57684326171875,135.535888671875,5.3345046043396,170.32412719726562,0.03654154762625694,11928064,-1
85.21440887451172,224.19200134277344,1.9469903707504272,30.38873291015625,0.013626249507069588,5833215,-1
85.7031021118164,211.23388671875,4.450292110443115,355.0391845703125,0.02812444046139717,15532288,-1
85.72352600097656,267.02227783203125,2.5881810188293457,118.3203125,0.016238288953900337,9700095,-1
85.72352600097656,267.02227783203125,2.5881810188293457,321.2250671386719,0.016238288953900337,9700095,-1
86.48719787597656,100.15666961669922,5.200709819793701,225.24685668945312,0.025547180324792862,10027520,-1
86.83623504638672,221.6290283203125,5.473657131195068,320.95001220703125,0.026541048660874367,13763072,-1
86.93951416015625,198.1529541015625,4.169301509857178,151.56607055664062,0.02938396856188774,10813696,-1
86.98336791992188,255.0494842529297,2.1596813201904297,127.00845336914062,0.08065123856067657,13369855,-1
87.15298461914062,160.60231018066406,1.9739162921905518,313.0326843261719,0.017575480043888092,6816255,-1
87.4791488647461,130.444091796875,2.4083127975463867,139.0921630859375,0.01816994696855545,4522751,-1
87.7567138671875,63.5795783996582,4.4908857345581055,235.7533416748047,0.020425355061888695,16187648,-1
88.3590087890625,207.4216766357422,2.3594954013824463,23.937408447265625,0.021504083648324013,3015423,-1
88.73837280273438,263.4674987792969,2.5757482051849365,120.82658386230469,0.024814868345856667,9372415,-1
88.97756958007812,305.11517333984375,2.0265920162200928,310.32977294921875,0.030790049582719803,8716799,-1
89.36409759521484,222.78594970703125,2.5533463954925537,315.0785217285156,0.023372815921902657,8717055,-1
89.40963745117188,159.47848510742188,5.886396408081055,267.62548828125,0.017802737653255463,2294528,-1
89.47467803955078,168.05307006835938,3.4147369861602783,48.325531005859375,0.03594546392560005,13042687,-1
89.54302215576172,78.08830261230469,5.190552234649658,240.09295654296875,0.042185261845588684,9896448,-1
89.82841491699219,278.3612976074219,5.352295875549316,39.52947998046875,0.02510632388293743,12124672,-1
90.03593444824219,271.6328125,3.1710033416748047,313.9471130371094,0.061727046966552734,7668735,-1
90.81010437011719,260.3115234375,2.952272653579712,133.986083984375,0.02876187488436699,2556927,-1
90.8202133178711,81.04780578613281,2.348165273666382,118.26063537597656,0.016865214332938194,2687743,-1
90.83720397949219,236.67288208007812,2.900951862335205,221.22344970703125,0.06561350077390671,1246207,-1
91.22319793701172,209.56591796875,2.340773820877075,10.36322021484375,0.04000086709856987,2425599,-1
91.8083267211914,95.64395904541016,3.084000587463379,234.7761688232422,0.030826186761260033,5702655,-1
92.3597412109375,251.92359924316406,5.2570271492004395,131.1775360107422,0.04201168566942215,10813952,-1
92.44631958007812,143.6407470703125,2.335057020187378,190.7379913330078,0.02547444775700569,2294527,-1
92.47411346435547,173.32752990722656,5.20435094833374,280.0406494140625,0.056915659457445145,10093056,-1
92.54617309570312,149.05775451660156,1.8712608814239502,336.97149658203125,0.022631553933024406,2949631,-1
92.68631744384766,230.7224884033203,2.7434792518615723,97.98980712890625,0.020633991807699203,13959935,-1
93.04014587402344,165.5776824951172,1.9807325601577759,266.9522705078125,0.03260740265250206,7078399,-1
93.12760925292969,169.98757934570312,2.6595547199249268,47.1776123046875,0.041694387793540955,11666175,-1
93.2171630859375,104.2105941772461,1.981601595878601,326.66827392578125,0.021057846024632454,7143935,-1
93.47633361816406,299.3124084472656,7.5251007080078125,225.97250366210938,0.043009426444768906,3342593,-1
93.47633361816406,299.3124084472656,7.5251007080078125,352.93914794921875,0.043009426444768906,3342593,-1
93.51741027832031,275.3704528808594,2.9751131534576416,55.742828369140625,0.03326790779829025,3081215,-1
93.57493591308594,256.8727722167969,2.2028567790985107,122.80564880371094,0.02887972816824913,14746111,-1
93.82581329345703,212.86036682128906,6.457580089569092,90.49200439453125,0.04693298414349556,8979200,-1
93.82581329345703,212.86036682128906,6.457580089569092,326.5572204589844,0.04693298414349556,8979200,-1
94.94947814941406,279.1817626953125,2.8692028522491455,46.38153076171875,0.03293221443891525,459775,-1
96.20736694335938,306.5903015136719,1.9233397245407104,162.0908966064453,0.04344046115875244,4981247,-1
96.20736694335938,306.5903015136719,1.9233397245407104,297.25555419921875,0.04344046115875244,4981247,-1
96.61381530761719,223.3467254638672,4.032139778137207,261.66326904296875,0.024330781772732735,8388864,-1
96.61381530761719,223.3467254638672,4.032139778137207,328.6009826660156,0.024330781772732735,8388864,-1
96.86550903320312,118.93775939941406,3.034174919128418,332.4169616699219,0.03519492223858833,4523007,-1
97.4208984375,255.1080780029297,2.458998203277588,26.477996826171875,0.05786034092307091,6030079,-1
98.40147399902344,325.9836120605469,9.919242858886719,133.91452026367188,0.0185367614030838,6619649,-1
98.48388671875,161.57122802734375,2.5895557403564453,198.74830627441406,0.019332725554704666,9765631,-1
98.49891662597656,228.63124084472656,3.076932430267334,329.78729248046875,0.019833462312817574,5506047,-1
98.6854476928711,303.9072570800781,2.2607693672180176,215.2308349609375,0.045246802270412445,16646655,-1
98.89892578125,107.29823303222656,3.2713634967803955,120.364501953125,0.020561115816235542,9962495,-1
98.89892578125,107.29823303222656,3.2713634967803955,306.1009521484375,0.020561115816235542,9962495,-1
99.58055114746094,252.39976501464844,3.8726089000701904,56.49200439453125,0.058015692979097366,5439744,-1
99.58055114746094,252.39976501464844,3.8726089000701904,238.4779815673828,0.058015692979097366,5439744,-1
99.65396881103516,293.1977844238281,3.2773380279541016,163.9634552001953,0.049716509878635406,10093567,-1
99.65396881103516,293.1977844238281,3.2773380279541016,313.41693115234375,0.049716509878635406,10093567,-1
99.86526489257812,205.39064025878906,2.1520321369171143,71.77984619140625,0.017944565042853355,13107711,-1
100.07447814941406,102.76175689697266,2.390352487564087,112.63679504394531,0.014307751320302486,3998463,-1
100.07447814941406,102.76175689697266,2.390352487564087,165.7107391357422,0.014307751320302486,3998463,-1
100.37628936767578,172.94789123535156,3.8329923152923584,168.31497192382812,0.018280290067195892,4718848,-1
100.42252349853516,268.323974609375,3.2993457317352295,59.11700439453125,0.013954429887235165,10552319,-1
100.65391540527344,216.9141387939453,3.8623294830322266,8.02313232421875,0.022070521488785744,5243136,-1
100.83370208740234,79.68753814697266,6.85360860824585,265.77484130859375,0.017720041796565056,13304576,-1
101.16291046142578,190.3188934326172,16.528945922851562,82.32846069335938,0.03781847283244133,10158338,-1
101.40858459472656,45.86107635498047,8.766801834106445,223.71304321289062,0.023966718465089798,14418177,-1
101.70816040039062,70.11407470703125,3.289649724960327,223.36676025390625,0.053263697773218155,10355711,-1
101.73319244384766,284.7581787109375,10.332841873168945,160.46022033691406,0.05124375969171524,9568769,-1
101.90669250488281,53.048370361328125,2.097705841064453,240.7184600830078,0.024874381721019745,11207167,-1
101.99933624267578,309.0576477050781,6.273875713348389,232.24766540527344,0.025481728836894035,6947584,-1
102.23258972167969,343.9232177734375,5.681575298309326,122.637451171875,0.01562947779893875,16450048,-1
102.83584594726562,200.9519500732422,2.3473269939422607,98.96963500976562,0.015787852928042412,2687743,-1
103.11061096191406,292.4296569824219,2.329594612121582,321.4648132324219,0.030451038852334023,2097919,-1
103.40160369873047,277.5482482910156,2.960940361022949,166.3472137451172,0.03219105303287506,2753535,-1
103.40505981445312,57.76763153076172,8.496146202087402,225.9885711669922,0.02030843496322632,12124417,-1
103.42619323730469,238.24176025390625,8.211926460266113,58.105194091796875,0.03169475495815277,9699585,-1
103.49957275390625,227.56907653808594,1.8132075071334839,306.53192138671875,0.028581848368048668,721407,-1
103.85400390625,257.1690979003906,5.21203088760376,236.97447204589844,0.05226149037480354,10224128,-1
103.85400390625,257.1690979003906,5.21203088760376,275.7017822265625,0.05226149037480354,10224128,-1
103.88906860351562,98.78541564941406,13.629798889160156,349.02984619140625,0.04894180968403816,12911361,-1
103.94650268554688,165.1814422607422,1.8236258029937744,194.6644287109375,0.016727512702345848,1114623,-1
104.03681182861328,122.52949523925781,4.765332221984863,60.9991455078125,0.06655362993478775,3736064,-1
104.03681182861328,122.52949523925781,4.765332221984863,276.6246337890625,0.06655362993478775,3736064,-1
104.5510025024414,300.4391174316406,3.1048288345336914,241.7313995361328,0.036767661571502686,6161407,-1
104.83111572265625,133.45106506347656,3.2282040119171143,104.58433532714844,0.02262451872229576,8979455,-1
105.03508758544922,78.20232391357422,2.638960599899292,181.38084411621094,0.016656970605254173,11141887,-1
105.58091735839844,41.14197540283203,2.3761954307556152,199.80471801757812,0.014543973840773106,3539711,-1
105.6711654663086,303.939453125,2.1225380897521973,236.31134033203125,0.04021177068352699,12059135,-1
105.897705078125,249.35675048828125,4.508666038513184,58.253631591796875,0.05425111949443817,16449792,-1
106.01191711425781,219.0303497314453,3.3058841228485107,161.25643920898438,0.03885309770703316,10683391,-1
106.32470703125,138.36871337890625,2.493584632873535,290.7969970703125,0.05369475483894348,7013119,-1
106.3875503540039,145.1702117919922,4.827722549438477,258.75341796875,0.018803231418132782,4653568,-1
107.64319610595703,198.21559143066406,4.1782402992248535,23.89727783203125,0.027606135234236717,10944768,-1
107.64319610595703,198.21559143066406,4.1782402992248535,82.94290161132812,0.027606135234236717,10944768,-1
107.9804458618164,239.91690063476562,3.140385150909424,37.369140625,0.03657885640859604,7013375,-1
108.02928924560547,215.93150329589844,1.956802248954773,151.87704467773438,0.03913157433271408,6226431,-1
108.33671569824219,263.8521423339844,2.0634918212890625,27.2786865234375,0.04129690304398537,10027519,-1
108.40948486328125,76.0248031616211,1.879494071006775,183.55612182617188,0.03129452466964722,3277311,-1
108.62138366699219,36.1483268737793,3.4272689819335938,230.94041442871094,0.01377930212765932,13304831,-1
108.67634582519531,203.0253143310547,2.613799810409546,80.54144287109375,0.020150233060121536,10420991,-1
108.76705932617188,149.4618682861328,2.598876953125,89.36688232421875,0.03777344897389412,10027775,-1
109.0285415649414,40.75042724609375,2.165692090988159,204.7769775390625,0.028981825336813927,13566463,-1
109.49615478515625,132.09381103515625,1.846552848815918,27.884796142578125,0.02257433347404003,2032127,-1
109.86392211914062,253.6634521484375,3.329629898071289,128.9532470703125,0.05159391835331917,11207679,-1
109.86392211914062,253.6634521484375,3.329629898071289,325.98797607421875,0.05159391835331917,11207679,-1
110.75393676757812,78.53278350830078,6.047646999359131,2.409027099609375,0.0382644385099411,4260608,-1
