7.000020980834961,333.3851318359375,1.9756546020507812,251.13589477539062,0.020517613738775253,6881791,-1
7.521474361419678,313.9954528808594,4.684638023376465,194.29547119140625,0.02196941152215004,2490880,-1
13.572896003723145,345.1739807128906,2.249516010284424,97.30548095703125,0.021664133295416832,16318975,-1
14.25636100769043,342.5073547363281,2.391977310180664,95.45504760742188,0.0269598551094532,3998463,-1
14.821678161621094,319.7259216308594,7.0731329917907715,134.1300048828125,0.042743124067783356,15598336,-1
14.821678161621094,319.7259216308594,7.0731329917907715,191.11410522460938,0.042743124067783356,15598336,-1
14.86279296875,323.3507385253906,2.66695499420166,122.82122802734375,0.03615296632051468,11862783,-1
18.659244537353516,329.3971862792969,3.79325270652771,122.87400817871094,0.05150402709841728,3932416,-1
19.358327865600586,353.67462158203125,1.9342035055160522,105.61021423339844,0.015450840815901756,5374463,-1
21.812814712524414,327.1146545410156,1.8407961130142212,115.7896728515625,0.03644412010908127,1769983,-1
31.136831283569336,331.6116943359375,4.261424541473389,90.15744018554688,0.014012467116117477,12386560,-1
31.743179321289062,294.17645263671875,4.074855327606201,248.3806610107422,0.03366224840283394,9109760,-1
33.05351257324219,289.994140625,2.0121164321899414,250.53176879882812,0.0315767303109169,8192511,-1
42.29060745239258,326.3362121582031,1.9365471601486206,85.0196533203125,0.013672830536961555,5439999,-1
42.99227523803711,335.5022277832031,3.3245675563812256,99.75222778320312,0.014747128821909428,11142143,-1
42.99227523803711,335.5022277832031,3.3245675563812256,269.28082275390625,0.014747128821909428,11142143,-1
47.213134765625,295.3496398925781,2.0814332962036133,358.4111328125,0.03149369731545448,10682879,-1
48.882774353027344,311.8688049316406,3.965885877609253,330.86181640625,0.02258467487990856,7143680,-1
49.96222686767578,316.69140625,6.172463893890381,328.44708251953125,0.022464873269200325,5767936,-1
53.442222595214844,309.0460205078125,4.4820780754089355,333.4974670410156,0.04119601845741272,15991040,-1
55.473907470703125,313.0610656738281,2.2032060623168945,320.74151611328125,0.03449387848377228,14811647,-1
56.64838790893555,336.9935607910156,2.021806240081787,52.53759765625,0.018939144909381866,8585727,-1
56.64842224121094,302.86468505859375,12.475488662719727,323.92828369140625,0.03158045560121536,6488833,-1
56.8784294128418,305.1470031738281,2.5593652725219727,144.04762268066406,0.022322431206703186,8913663,-1
56.8784294128418,305.1470031738281,2.5593652725219727,197.32550048828125,0.022322431206703186,8913663,-1
57.78060531616211,318.9329528808594,1.9917734861373901,320.12591552734375,0.014689596369862556,7471615,-1
58.85866928100586,293.2408752441406,3.826616048812866,124.47760009765625,0.03141520544886589,4587776,-1
58.947872161865234,326.319580078125,3.477287769317627,69.2093505859375,0.01883559301495552,14353407,-1
58.947872161865234,326.319580078125,3.477287769317627,255.06654357910156,0.01883559301495552,14353407,-1
59.02394485473633,288.81561279296875,2.0032811164855957,107.07048034667969,0.0640995055437088,7930367,-1
59.02394485473633,288.81561279296875,2.0032811164855957,270.07598876953125,0.0640995055437088,7930367,-1
59.822509765625,291.47344970703125,1.8127737045288086,114.49127197265625,0.03344586491584778,655871,-1
62.85825729370117,333.17034912109375,4.1866536140441895,57.67681884765625,0.01478250976651907,11075840,-1
62.93248748779297,289.6693115234375,3.177178144454956,273.9031982421875,0.05772478133440018,7865343,-1
64.04566955566406,309.68035888671875,5.909482479095459,218.44200134277344,0.015618658624589443,2556672,-1
