70.67092895507812,197.05239868164062,2.050579071044922,192.60963439941406,0.018943188712000847,9568767,-1
71.30838775634766,217.84750366210938,3.89750075340271,170.90805053710938,0.023070255294442177,5898496,-1
71.43973541259766,158.16744995117188,2.0146872997283936,86.36676025390625,0.014071330428123474,8323583,-1
71.43973541259766,158.16744995117188,2.0146872997283936,239.06600952148438,0.014071330428123474,8323583,-1
71.6353759765625,247.0518798828125,2.0113437175750732,346.13641357421875,0.018903808668255806,8192511,-1
71.69190979003906,250.74818420410156,2.1485683917999268,353.8656005859375,0.022707028314471245,12976639,-1
71.95186614990234,219.7755889892578,1.9409875869750977,14.90838623046875,0.026035824790596962,5636607,-1
72.28814697265625,257.6388244628906,5.285827159881592,340.069580078125,0.01919356919825077,11207168,-1
72.90733337402344,232.2193145751953,3.079674482345581,106.2567138671875,0.017268119379878044,5571583,-1
73.26245880126953,149.02365112304688,2.011791944503784,233.60353088378906,0.01666223630309105,8192511,-1
73.40570831298828,176.80006408691406,2.1573808193206787,44.676055908203125,0.014710015617311,13238783,-1
74.3186264038086,269.39202880859375,1.940539002418518,178.62615966796875,0.01475592888891697,5571071,-1
74.64714813232422,274.1603698730469,2.8555946350097656,174.8645782470703,0.018612582236528397,132095,-1
74.64714813232422,274.1603698730469,2.8555946350097656,325.3492431640625,0.018612582236528397,132095,-1
75.0430908203125,218.20838928222656,2.073012113571167,9.17449951171875,0.022168664261698723,10355199,-1
75.21424865722656,168.4215850830078,2.3285717964172363,65.48080444335938,0.018510058522224426,2097919,-1
75.3071060180664,260.3287658691406,2.996419906616211,347.67047119140625,0.019343176856637,3605503,-1
75.33433532714844,171.66485595703125,1.8211233615875244,68.23764038085938,0.015860898420214653,983551,-1
75.6122055053711,192.09706115722656,2.8615219593048096,357.6144714355469,0.014989637769758701,263167,-1
75.88309478759766,226.76150512695312,6.373876571655273,99.91537475585938,0.020030736923217773,8061696,-1
75.88309478759766,226.76150512695312,6.373876571655273,358.4651794433594,0.020030736923217773,8061696,-1
76.36116027832031,204.59732055664062,2.560950517654419,182.74961853027344,0.01794920302927494,8979199,-1
76.40116882324219,245.19219970703125,1.850759506225586,186.9552459716797,0.01516737136989832,2163199,-1
77.09062194824219,255.57667541503906,2.495650053024292,347.6023254394531,0.01669713482260704,7078655,-1
77.33678436279297,250.89413452148438,2.3102364540100098,358.3659362792969,0.016864467412233353,1508095,-1
77.47383880615234,271.0675354003906,2.204257011413574,337.6714172363281,0.023569917306303978,14811647,-1
79.12117004394531,246.5271453857422,2.696287155151367,2.7386474609375,0.020589759573340416,12649215,-1
79.2757568359375,260.4593811035156,2.87687611579895,349.25811767578125,0.013381082564592361,656383,-1
79.9205093383789,212.91180419921875,2.448777437210083,342.3804931640625,0.020185405388474464,5702399,-1
80.09278869628906,203.79010009765625,3.03914213180542,11.895416259765625,0.02492973580956459,4654079,-1
80.29344177246094,254.32850646972656,6.884423732757568,340.3184509277344,0.0153066236525774,13632256,-1
80.881103515625,270.6297912597656,2.8026864528656006,333.6816101074219,0.01812845841050148,15467263,-1
80.97527313232422,273.853515625,1.9437716007232666,227.1280517578125,0.013557124882936478,5702143,-1
80.97527313232422,273.853515625,1.9437716007232666,315.2520751953125,0.013557124882936478,5702143,-1
81.35221099853516,196.26344299316406,3.185647487640381,128.65769958496094,0.014804954640567303,8061951,-1
81.35221099853516,196.26344299316406,3.185647487640381,288.6398620605469,0.014804954640567303,8061951,-1
81.40006256103516,176.16648864746094,2.671071767807007,28.11944580078125,0.02061070315539837,11993855,-1
82.14383697509766,241.51658630371094,2.67236590385437,331.2673034667969,0.014680617488920689,12059391,-1
83.7190170288086,249.90403747558594,3.9980294704437256,210.2378692626953,0.01666955277323723,7733504,-1
84.16373443603516,273.13995361328125,2.1755998134613037,228.8829803466797,0.01846384070813656,13894143,-1
84.16373443603516,273.13995361328125,2.1755998134613037,341.8465881347656,0.01846384070813656,13894143,-1
84.8608627319336,283.089599609375,10.347474098205566,121.48954772949219,0.04259611666202545,9699841,-1
84.87397003173828,209.53775024414062,5.108217239379883,346.5684814453125,0.0157273318618536,8782336,-1
84.9723892211914,197.5353546142578,1.8087570667266846,30.92755126953125,0.017838288098573685,524799,-1
85.12468719482422,176.8418731689453,2.5751864910125732,29.395904541015625,0.013607127591967583,9372415,-1
85.54019927978516,185.7554931640625,1.8267567157745361,218.4693603515625,0.0180637426674366,1245695,-1
86.01903533935547,260.1891174316406,2.057183027267456,156.00070190429688,0.020453425124287605,9830911,-1
86.10755157470703,188.38600158691406,4.015011310577393,276.9775085449219,0.01797398552298546,8061184,-1
86.46807861328125,235.1221466064453,2.377000570297241,169.65890502929688,0.017809970304369926,3539711,-1
86.5371322631836,180.89456176757812,5.039517879486084,124.18499755859375,0.014333036728203297,7799296,-1
88.30372619628906,185.44337463378906,2.0491466522216797,211.7523193359375,0.01640106737613678,9568767,-1
88.30372619628906,185.44337463378906,2.0491466522216797,326.448974609375,0.01640106737613678,9568767,-1
88.478271484375,263.7869873046875,2.4968833923339844,186.13702392578125,0.01669563166797161,7144191,-1
89.16146850585938,274.5284423828125,3.869615316390991,303.9346923828125,0.02806401439011097,5374208,-1
89.58611297607422,291.237060546875,2.1122841835021973,116.777587890625,0.036465391516685486,11731455,-1
89.97538757324219,268.5797119140625,2.3673601150512695,117.30537414550781,0.01692982390522957,3277567,-1
90.09919738769531,214.13307189941406,2.7895920276641846,209.18292236328125,0.01650203764438629,15139583,-1
90.09919738769531,214.13307189941406,2.7895920276641846,341.4879455566406,0.01650203764438629,15139583,-1
90.66693878173828,264.0711364746094,6.453005313873291,351.34039306640625,0.016837235540151596,8979200,-1
90.80359649658203,199.2230224609375,1.8750437498092651,112.70323181152344,0.01463127788156271,3146239,-1
90.80359649658203,199.2230224609375,1.8750437498092651,139.70045471191406,0.01463127788156271,3146239,-1
90.8721923828125,175.81394958496094,3.335777759552002,120.54229736328125,0.017022855579853058,11338751,-1
91.62796783447266,186.0231475830078,1.8370863199234009,355.696044921875,0.023271245881915092,1638911,-1
91.94832611083984,292.4188537597656,1.9827693700790405,110.0633544921875,0.03497929498553276,7143935,-1
92.1434326171875,143.9470977783203,3.0673410892486572,256.33062744140625,0.01683943346142769,5309439,-1
92.64802551269531,258.8960876464844,1.8130184412002563,350.60888671875,0.016696413978934288,655871,-1
92.85868072509766,224.4966583251953,1.8025782108306885,14.2149658203125,0.020755207166075706,262655,-1
93.14009857177734,157.03970336914062,22.791072845458984,251.3804168701172,0.03406435623764992,16646658,-1
94.28131866455078,216.889404296875,2.755901575088501,190.00576782226562,0.01475737988948822,14287615,-1
94.35165405273438,170.9515838623047,3.1548478603363037,99.67507934570312,0.017813151702284813,7341055,-1
94.65351867675781,288.990234375,2.641866445541382,173.6766815185547,0.014973250217735767,11207423,-1
94.80976867675781,194.54273986816406,2.1514618396759033,14.947052001953125,0.014872400090098381,13042175,-1
94.80976867675781,194.54273986816406,2.1514618396759033,210.38430786132812,0.014872400090098381,13042175,-1
95.00774383544922,257.3300476074219,1.877350091934204,351.41461181640625,0.014682654291391373,3211775,-1
95.24468994140625,264.6756286621094,1.9223425388336182,342.4940490722656,0.014771920628845692,4915711,-1
96.96073913574219,164.17999267578125,7.995837688446045,104.51718139648438,0.022312341257929802,7733505,-1
97.36461639404297,256.0343322753906,1.9733532667160034,359.20452880859375,0.014952781610190868,6816255,-1
97.46985626220703,250.33177185058594,2.138806104660034,354.93182373046875,0.01480874978005886,12648959,-1
97.56057739257812,172.58262634277344,5.027259826660156,101.219970703125,0.01856095902621746,7602688,-1
98.79667663574219,276.1855773925781,1.9880039691925049,24.563446044921875,0.01455181185156107,7340543,-1
98.8620376586914,287.4911193847656,3.367814779281616,309.49505615234375,0.01982365921139717,12059647,-1
99.30301666259766,223.4968719482422,2.3168234825134277,78.81512451171875,0.016950657591223717,1704703,-1
99.50637817382812,207.13674926757812,2.762317657470703,175.6156005859375,0.020925305783748627,14418687,-1
99.50637817382812,207.13674926757812,2.762317657470703,340.0198059082031,0.020925305783748627,14418687,-1
99.5938491821289,199.38882446289062,30.0814151763916,186.20639038085938,0.01996232196688652,3342595,-1
99.74425506591797,262.5517883300781,6.261795520782471,351.22247314453125,0.01758192479610443,6750976,-1
100.07009887695312,231.21336364746094,6.2657575607299805,192.2991943359375,0.014039527624845505,6816512,-1
100.21137237548828,212.9391632080078,3.921509265899658,190.42547607421875,0.02059025876224041,6357248,-1
100.45415496826172,245.58770751953125,1.859783411026001,140.2296600341797,0.018184293061494827,2556415,-1
100.55403137207031,295.5839538574219,2.4604156017303467,111.78680419921875,0.02966264635324478,6030079,-1
100.7094955444336,181.1970977783203,12.528563499450684,108.8016357421875,0.017731694504618645,6816513,-1
101.11869812011719,212.48948669433594,2.25238299369812,16.2391357421875,0.021036433055996895,16384511,-1
101.11869812011719,212.48948669433594,2.25238299369812,302.6067199707031,0.021036433055996895,16384511,-1
101.72967529296875,255.30503845214844,4.948098182678223,188.65017700195312,0.01371980644762516,6488576,-1
101.9857177734375,226.05055236816406,2.284374237060547,80.0321044921875,0.01564411260187626,721663,-1
101.9857177734375,226.05055236816406,2.284374237060547,168.0091552734375,0.01564411260187626,721663,-1
102.13838958740234,278.3992919921875,3.103564500808716,167.74053955078125,0.02105601131916046,6161407,-1
102.72264099121094,194.09078979492188,2.9375555515289307,217.06686401367188,0.016455700621008873,2163711,-1
103.14839935302734,154.4624786376953,1.9725124835968018,303.8133850097656,0.014079175889492035,6816255,-1
103.58189392089844,288.63800048828125,2.496147871017456,322.7316589355469,0.015179721638560295,7078655,-1
104.03404998779297,274.4618835449219,1.955574631690979,275.6813659667969,0.016545075923204422,6160895,-1
104.26568603515625,188.47225952148438,2.1814279556274414,203.05642700195312,0.017385128885507584,14090751,-1
104.85580444335938,224.70066833496094,2.0795738697052,332.21539306640625,0.016784874722361565,10617343,-1
104.9614486694336,270.3991394042969,3.8867299556732178,240.01385498046875,0.014985746704041958,5701888,-1
104.99043273925781,205.0357208251953,5.04701566696167,214.4119110107422,0.014019377529621124,7864832,-1
104.99652862548828,209.2740020751953,4.174824237823486,197.32577514648438,0.013926616869866848,10879232,-1
104.99652862548828,209.2740020751953,4.174824237823486,326.223876953125,0.013926616869866848,10879232,-1
105.06172943115234,171.33966064453125,2.004882574081421,101.86557006835938,0.01579580456018448,7930367,-1
105.82393646240234,279.3089599609375,2.0509703159332275,50.405059814453125,0.0220863725990057,9634303,-1
105.82393646240234,279.3089599609375,2.0509703159332275,174.3134307861328,0.0220863725990057,9634303,-1
106.15445709228516,294.305419921875,7.979687690734863,110.87689208984375,0.03970983251929283,7602433,-1
106.46121978759766,162.2135467529297,2.014378309249878,316.89898681640625,0.013661300763487816,8323583,-1
106.55785369873047,230.7188720703125,1.9068807363510132,169.9110565185547,0.01615474559366703,4325887,-1
107.41397094726562,222.02198791503906,2.861457586288452,163.1601104736328,0.016087394207715988,263167,-1
107.46218872070312,298.33819580078125,2.0832746028900146,108.82449340820312,0.031697098165750504,10748415,-1
107.48662567138672,211.1172332763672,1.975595474243164,175.82110595703125,0.013835971243679523,6881791,-1
107.83013153076172,291.2825622558594,2.9966254234313965,294.1922607421875,0.019761424511671066,3605503,-1
107.9425048828125,258.9310607910156,5.40975284576416,186.96780395507812,0.019652733579277992,12911104,-1
108.04631805419922,301.136962890625,2.233285427093506,108.61503601074219,0.028422843664884567,15794687,-1
108.07320404052734,281.13232421875,1.8573849201202393,49.049713134765625,0.02035398967564106,2425343,-1
108.96888732910156,228.43238830566406,1.929239273071289,200.7863006591797,0.013658113777637482,5177855,-1
109.91199493408203,208.8765869140625,2.4258134365081787,182.3494873046875,0.023445261642336845,5047039,-1
110.08009338378906,176.83949279785156,2.5639288425445557,97.37893676757812,0.021412983536720276,9044735,-1
110.54275512695312,252.8555450439453,1.8698265552520752,337.0442199707031,0.01560978963971138,2884095,-1
110.79955291748047,288.41192626953125,2.574162244796753,298.413818359375,0.016498509794473648,9306879,-1
110.94288635253906,218.2742919921875,2.018425703048706,170.5740203857422,0.0209640022367239,8454655,-1
110.95441436767578,247.03610229492188,2.6889376640319824,200.02554321289062,0.016249310225248337,12452607,-1
111.3336410522461,302.137939453125,2.1497485637664795,109.0565185546875,0.028774535283446312,12976639,-1
111.61995697021484,230.26751708984375,2.273033857345581,2.485504150390625,0.015597829595208168,328447,-1
111.61995697021484,230.26751708984375,2.273033857345581,207.77609252929688,0.015597829595208168,328447,-1
112.13003540039062,139.18370056152344,2.0617148876190186,260.82281494140625,0.03428855538368225,9961983,-1
112.21675872802734,188.55752563476562,2.3658063411712646,138.10382080078125,0.014986447989940643,3212031,-1
112.61860656738281,273.2289733886719,2.199605703353882,169.55474853515625,0.01584191992878914,14680575,-1
112.61860656738281,273.2289733886719,2.199605703353882,332.1177673339844,0.01584191992878914,14680575,-1
112.87730407714844,260.8387451171875,1.8191823959350586,3.99090576171875,0.014579340815544128,918015,-1
112.87730407714844,260.8387451171875,1.8191823959350586,167.5635528564453,0.014579340815544128,918015,-1
112.90229797363281,173.0877227783203,2.108055591583252,100.53125,0.04005452245473862,11600383,-1
113.11151885986328,265.798828125,3.17901873588562,179.1397247314453,0.015480734407901764,7865343,-1
113.38310241699219,135.84718322753906,2.743797540664673,260.51605224609375,0.018415072932839394,13959935,-1
113.42918395996094,165.28909301757812,2.7140567302703857,273.88824462890625,0.021694034337997437,13173503,-1
113.97028350830078,285.508544921875,2.583089590072632,178.25624084472656,0.01654644124209881,9569023,-1
114.75829315185547,248.06141662597656,2.5527968406677246,199.85296630859375,0.023420950397849083,8717055,-1
114.96306610107422,185.94146728515625,2.5741257667541504,137.41119384765625,0.015680046752095222,9306879,-1
115.49736785888672,272.2926940917969,1.9039252996444702,164.81790161132812,0.016101617366075516,4194815,-1
115.49736785888672,272.2926940917969,1.9039252996444702,331.228759765625,0.016101617366075516,4194815,-1
115.56441497802734,238.8648223876953,2.3104538917541504,210.5470428466797,0.013590794987976551,1508095,-1
115.77544403076172,197.37289428710938,3.866014242172241,177.3617706298828,0.015581334941089153,5308672,-1
116.29647827148438,294.2689514160156,3.7976720333099365,197.5782928466797,0.018749307841062546,3997952,-1
116.96881866455078,245.1560516357422,2.1446614265441895,160.8682403564453,0.013907468877732754,12845567,-1
116.96916961669922,287.3426818847656,2.3071236610412598,5.2200927734375,0.01820419728755951,1377023,-1
117.32352447509766,266.95941162109375,2.970292091369629,177.99981689453125,0.022615069523453712,2950143,-1
117.32352447509766,266.95941162109375,2.970292091369629,338.1304626464844,0.022615069523453712,2950143,-1
118.3443374633789,240.6094512939453,2.175457715988159,208.64273071289062,0.018209731206297874,13894143,-1
118.3443374633789,240.6094512939453,2.175457715988159,306.8883972167969,0.018209731206297874,13894143,-1
119.13565063476562,210.610595703125,2.058547019958496,157.43701171875,0.02040589414536953,9896447,-1
119.46045684814453,217.4090118408203,2.778285264968872,109.20492553710938,0.013702440075576305,14877439,-1
119.51133728027344,214.09033203125,2.00168514251709,105.23516845703125,0.016374114900827408,7864831,-1
119.51133728027344,214.09033203125,2.00168514251709,153.2154083251953,0.016374114900827408,7864831,-1
119.84632873535156,182.00901794433594,2.493819236755371,154.79440307617188,0.014514517970383167,7013119,-1
119.84632873535156,182.00901794433594,2.493819236755371,189.12132263183594,0.014514517970383167,7013119,-1
120.41033935546875,232.34913635253906,2.8769710063934326,7.6966552734375,0.020319420844316483,656383,-1
120.41033935546875,232.34913635253906,2.8769710063934326,162.54647827148438,0.020319420844316483,656383,-1
120.49504852294922,194.5987548828125,2.7641122341156006,172.08145141601562,0.02097252756357193,14484223,-1
120.83104705810547,221.05796813964844,1.8406141996383667,188.7673797607422,0.01378469355404377,1769983,-1
120.83104705810547,221.05796813964844,1.8406141996383667,311.67529296875,0.01378469355404377,1769983,-1
122.10415649414062,260.3713684082031,2.292508602142334,351.1464538574219,0.017509743571281433,918271,-1
123.05692291259766,253.04782104492188,2.2975833415985107,134.23204040527344,0.01626758463680744,1114879,-1
123.35380554199219,267.2452087402344,4.73850679397583,193.23439025878906,0.014235282316803932,3342848,-1
124.09246063232422,189.2172088623047,2.6732497215270996,185.31517028808594,0.01689119078218937,12059391,-1
124.13023376464844,216.0819549560547,7.2704596519470215,156.0085906982422,0.014380279928445816,852225,-1
124.32998657226562,229.70816040039062,2.9830501079559326,166.11346435546875,0.019944045692682266,3277823,-1
124.49396514892578,237.1490478515625,5.183178424835205,174.78347778320312,0.01610097847878933,9830912,-1
124.49971008300781,196.23910522460938,3.0258209705352783,172.01377868652344,0.013480186462402344,4326399,-1
124.55740356445312,248.5614013671875,2.28266978263855,1.06829833984375,0.016286658123135567,656127,-1
124.55740356445312,248.5614013671875,2.28266978263855,133.9736785888672,0.016286658123135567,656127,-1
125.24251556396484,262.20904541015625,2.11735200881958,193.86032104492188,0.017513664439320564,11928063,-1
125.33125305175781,266.82574462890625,2.039764404296875,187.5285186767578,0.016777846962213516,9241087,-1
125.34098815917969,213.55950927734375,3.7962100505828857,144.78524780273438,0.01890084333717823,3997952,-1
125.83299255371094,296.5080261230469,10.713850975036621,88.56497192382812,0.04291923716664314,12190209,-1
125.92979431152344,148.16207885742188,1.8436956405639648,200.05429077148438,0.013728966936469078,1901055,-1
126.21343994140625,138.13693237304688,3.336644411087036,265.100830078125,0.019742930307984352,11404287,-1
126.48766326904297,204.59747314453125,2.3627896308898926,211.3406219482422,0.024013642221689224,3146495,-1
127.53446197509766,208.16102600097656,2.3923025131225586,207.61651611328125,0.03343934193253517,3998463,-1
128.13693237304688,218.32847595214844,1.859765887260437,163.55520629882812,0.013434311375021935,2556415,-1
128.2352294921875,248.55496215820312,2.122971296310425,357.42779541015625,0.013685683719813824,12124671,-1
128.57774353027344,195.57801818847656,1.8904297351837158,163.9374542236328,0.01744554564356804,3736063,-1
128.71267700195312,185.18704223632812,1.9040569067001343,157.33905029296875,0.018001236021518707,4260351,-1
128.71267700195312,185.18704223632812,1.9040569067001343,340.5763854980469,0.018001236021518707,4260351,-1
128.7509765625,166.41259765625,4.83809757232666,9.391448974609375,0.014925171621143818,4850176,-1
128.9488983154297,233.84132385253906,2.1390180587768555,170.65316772460938,0.015799231827259064,12648959,-1
129.3283233642578,231.31597900390625,1.9442518949508667,170.58541870117188,0.019059550017118454,5767679,-1
129.3283233642578,231.31597900390625,1.9442518949508667,350.35137939453125,0.019059550017118454,5767679,-1
129.5,262.48175048828125,2.8215768337249756,191.7573699951172,0.027442265301942825,15991551,-1
129.5,262.48175048828125,2.8215768337249756,337.11138916015625,0.027442265301942825,15991551,-1
129.52125549316406,167.07369995117188,2.4900331497192383,231.4608917236328,0.01596149615943432,6947583,-1
129.56776428222656,172.93885803222656,1.8733608722686768,8.00189208984375,0.016116397455334663,3080703,-1
129.56776428222656,172.93885803222656,1.8733608722686768,218.39498901367188,0.016116397455334663,3080703,-1
129.84678649902344,296.4962158203125,2.101060152053833,30.28204345703125,0.013478118926286697,11338239,-1
130.53590393066406,209.1614227294922,1.8995790481567383,75.82086181640625,0.0163402296602726,4063743,-1
130.78822326660156,134.8435516357422,2.198061227798462,277.5174865722656,0.015592511743307114,14615039,-1
131.48080444335938,178.1683349609375,2.1214566230773926,301.40576171875,0.013849004171788692,12059135,-1
131.87677001953125,259.16851806640625,2.2244009971618652,301.47528076171875,0.016009081155061722,15467007,-1
132.04287719726562,236.0809326171875,2.088740110397339,169.7459259033203,0.017039883881807327,10945023,-1
132.97618103027344,263.6643981933594,2.0661182403564453,342.0297546386719,0.02370501682162285,10158591,-1
133.56906127929688,192.2483673095703,2.42789626121521,358.3390808105469,0.014603804796934128,5112575,-1
134.01077270507812,198.5487060546875,2.9473538398742676,231.7610626220703,0.0343521311879158,2425855,-1
134.16119384765625,184.81980895996094,1.8850548267364502,146.2071533203125,0.018520917743444443,3473919,-1
134.471435546875,233.58828735351562,2.550227403640747,341.6285400390625,0.021237924695014954,8651519,-1
134.58912658691406,170.4645233154297,2.0857014656066895,304.732666015625,0.014976139180362225,10813951,-1
135.4340057373047,287.8911437988281,2.771045684814453,18.27105712890625,0.013944822363555431,14680831,-1
135.4340057373047,287.8911437988281,2.771045684814453,186.53106689453125,0.013944822363555431,14680831,-1
135.6622314453125,221.37203979492188,2.513843059539795,146.55259704589844,0.014027299359440804,7602943,-1
136.2298583984375,172.7484588623047,2.4535090923309326,332.7777404785156,0.018006762489676476,5833471,-1
136.91172790527344,280.92840576171875,5.116903305053711,293.4474792480469,0.014866786077618599,8913408,-1
137.05812072753906,155.98338317871094,2.4952619075775146,240.33261108398438,0.014003307558596134,7078655,-1
137.17967224121094,182.42518615722656,3.3421807289123535,144.47059631347656,0.01722857356071472,11469823,-1
137.17967224121094,182.42518615722656,3.3421807289123535,338.8743896484375,0.01722857356071472,11469823,-1
137.2647705078125,299.1471862792969,3.293818235397339,77.42889404296875,0.04115823283791542,10421247,-1
137.34796142578125,219.0550994873047,5.437763690948486,157.5095977783203,0.017872394993901253,13304320,-1
137.3927764892578,253.15325927734375,1.7959470748901367,177.06719970703125,0.014402111060917377,511,-1
137.67018127441406,232.8206024169922,2.334747552871704,341.9299621582031,0.016323048621416092,2294527,-1
137.68067932128906,215.0446319580078,1.899522066116333,295.3426208496094,0.015794843435287476,4063743,-1
138.0030517578125,238.28021240234375,2.197882890701294,1.498748779296875,0.018789174035191536,14615039,-1
138.0030517578125,238.28021240234375,2.197882890701294,183.29660034179688,0.018789174035191536,14615039,-1
138.07135009765625,193.64564514160156,4.854419231414795,229.87313842773438,0.03490527719259262,5046784,-1
138.5801544189453,162.01951599121094,2.307277202606201,89.88314819335938,0.014809023588895798,1442559,-1
138.6000518798828,270.4334716796875,2.537961721420288,2.7733154296875,0.01570633053779602,8323839,-1
139.0400848388672,209.146484375,4.7221360206604,95.03350830078125,0.038302719593048096,3080704,-1
139.9827117919922,230.17115783691406,5.808949947357178,196.45376586914062,0.013995137996971607,1377024,-1
140.04693603515625,272.7968444824219,6.179872512817383,291.0557556152344,0.014924325980246067,5833472,-1
