56.856895446777344,148.9740753173828,5.176944732666016,271.676513671875,0.03156106173992157,9699840,-1
58.18931198120117,143.1082000732422,4.642756938934326,272.13494873046875,0.03177441284060478,1835520,-1
60.60469055175781,135.91514587402344,21.169479370117188,263.5129089355469,0.04153719171881676,11338242,-1
65.51655578613281,149.2501678466797,4.888641834259033,284.58709716796875,0.03243931382894516,5571072,-1
66.95008850097656,163.0858917236328,3.310748338699341,345.3701477050781,0.031249571591615677,10814463,-1
69.64352416992188,173.71437072753906,2.540105104446411,341.80328369140625,0.02473277412354946,8389375,-1
69.77949523925781,269.5096740722656,2.0254485607147217,110.0296630859375,0.0533924363553524,8716799,-1
70.95814514160156,166.0457305908203,2.0733630657196045,347.59271240234375,0.03218064457178116,10420735,-1
71.2397689819336,170.75135803222656,1.884101152420044,346.22052001953125,0.03017786704003811,3473919,-1
72.44524383544922,161.56320190429688,5.388635635375977,159.6739044189453,0.07022356241941452,12648960,-1
72.44524383544922,161.56320190429688,5.388635635375977,343.9691162109375,0.07022356241941452,12648960,-1
73.83761596679688,149.77120971679688,3.589035749435425,161.39291381835938,0.0738249272108078,16647167,-1
74.16943359375,140.43402099609375,1.9908431768417358,165.4698944091797,0.0775458887219429,7471615,-1
74.90036010742188,154.21453857421875,2.5363729000091553,256.0420837402344,0.0794152021408081,8258303,-1
75.42076110839844,151.1438446044922,1.9033174514770508,259.2048034667969,0.07513634860515594,4194815,-1
75.87017059326172,281.5133972167969,2.2123196125030518,162.7648162841797,0.05668032914400101,15073791,-1
76.73029327392578,147.0537872314453,2.1707987785339355,158.63937377929688,0.0655832290649414,13697535,-1
76.92410278320312,288.15130615234375,3.9974842071533203,169.0809783935547,0.06149449944496155,7733504,-1
77.4043197631836,287.6286315917969,3.2282512187957764,168.7039794921875,0.062407076358795166,8979455,-1
77.83309173583984,287.1303405761719,2.4507882595062256,165.96170043945312,0.063193179666996,5767935,-1
77.95054626464844,204.3969268798828,6.681158542633057,334.9440002441406,0.018713796511292458,11469568,-1
78.12544250488281,194.31411743164062,1.9428513050079346,355.6807861328125,0.022545915096998215,5702143,-1
78.22915649414062,277.3720397949219,4.138862133026123,159.39596557617188,0.05551236495375633,10223872,-1
79.84577941894531,148.46466064453125,2.2662532329559326,214.2341766357422,0.032983019948005676,131839,-1
80.16023254394531,220.8813934326172,4.801716327667236,306.42987060546875,0.01675853505730629,4260352,-1
81.0361557006836,203.19224548339844,2.8112409114837646,342.3743591308594,0.022311031818389893,15729407,-1
81.93498992919922,220.00021362304688,2.254218339920044,301.266357421875,0.0184660404920578,16450047,-1
81.93498992919922,220.00021362304688,2.254218339920044,348.6673583984375,0.0184660404920578,16450047,-1
82.42855072021484,174.59107971191406,3.59855318069458,159.71771240234375,0.059032753109931946,131328,-1
82.47651672363281,161.56478881835938,2.7411739826202393,42.173095703125,0.017206886783242226,13894399,-1
82.47651672363281,161.56478881835938,2.7411739826202393,163.57675170898438,0.017206886783242226,13894399,-1
82.71846771240234,186.30776977539062,3.0442397594451904,159.45614624023438,0.045071810483932495,4719615,-1
83.22550964355469,294.3121643066406,6.2389655113220215,19.165008544921875,0.12408918887376785,6488832,-1
83.22550964355469,294.3121643066406,6.2389655113220215,167.25161743164062,0.12408918887376785,6488832,-1
85.06851959228516,242.40452575683594,2.183875799179077,80.21661376953125,0.01450524665415287,14156287,-1
85.06851959228516,242.40452575683594,2.183875799179077,344.15753173828125,0.01450524665415287,14156287,-1
86.86088562011719,203.75706481933594,4.317846775054932,179.91375732421875,0.048795055598020554,13304064,-1
86.86088562011719,203.75706481933594,4.317846775054932,336.56597900390625,0.048795055598020554,13304064,-1
86.8639907836914,185.83523559570312,3.1947107315063477,159.6132049560547,0.05516086891293526,8258559,-1
89.0457534790039,288.00701904296875,2.6044318675994873,6.643798828125,0.07655135542154312,10158847,-1
89.0457534790039,288.00701904296875,2.6044318675994873,53.058685302734375,0.07655135542154312,10158847,-1
89.5088119506836,153.1731414794922,17.464048385620117,269.8638610839844,0.06896872073411942,14090498,-1
89.74552154541016,288.9986877441406,3.865955352783203,10.42620849609375,0.07150191813707352,5308672,-1
89.74552154541016,288.9986877441406,3.865955352783203,35.719024658203125,0.07150191813707352,5308672,-1
90.0972900390625,284.1824035644531,2.3317062854766846,28.801300048828125,0.07513115555047989,2163455,-1
90.0972900390625,284.1824035644531,2.3317062854766846,46.855743408203125,0.07513115555047989,2163455,-1
91.03910064697266,182.49566650390625,3.1584508419036865,213.4971466064453,0.0368361659348011,7406591,-1
91.61920166015625,139.40615844726562,2.0437498092651367,271.18035888671875,0.03344007208943367,9372159,-1
91.79841613769531,133.9770965576172,12.096325874328613,272.10296630859375,0.03548683226108551,4260609,-1
92.6762924194336,190.2618408203125,2.335158109664917,182.8098907470703,0.021802779287099838,2294527,-1
93.09056091308594,282.5043029785156,2.0209338665008545,25.4864501953125,0.06509223580360413,8520191,-1
93.31575012207031,202.6402130126953,2.06087589263916,83.40802001953125,0.04359840974211693,9961983,-1
93.31575012207031,202.6402130126953,2.06087589263916,262.6853942871094,0.04359840974211693,9961983,-1
93.442626953125,195.56259155273438,2.7103683948516846,171.37266540527344,0.028758784756064415,13042431,-1
93.98711395263672,277.3279113769531,3.1560590267181396,35.927154541015625,0.05797332152724266,7341055,-1
94.23192596435547,217.64747619628906,93.86150360107422,89.02975463867188,0.0984654426574707,2032388,-1
94.23192596435547,217.64747619628906,93.86150360107422,266.81793212890625,0.0984654426574707,2032388,-1
99.06835174560547,186.2568359375,9.953295707702637,39.64697265625,0.04498493671417236,6881793,-1
99.06835174560547,186.2568359375,9.953295707702637,229.84011840820312,0.04498493671417236,6881793,-1
99.80140686035156,275.9243469238281,4.171773910522461,40.594146728515625,0.069878950715065,10813696,-1
99.80140686035156,275.9243469238281,4.171773910522461,74.464111328125,0.069878950715065,10813696,-1
101.11368560791016,144.1020050048828,5.070027828216553,277.8316345214844,0.04732704907655716,8192512,-1
102.05824279785156,162.3238983154297,7.561168193817139,339.8919677734375,0.044560641050338745,3735809,-1
102.9498291015625,196.04420471191406,2.604465961456299,43.744720458984375,0.026411043480038643,10158847,-1
105.22754669189453,182.3470458984375,1.9390451908111572,37.28021240234375,0.01981942355632782,5571071,-1
107.5193862915039,150.63600158691406,1.9495220184326172,16.85382080078125,0.0563281886279583,5964287,-1
108.81529998779297,240.95556640625,1.880051612854004,83.2327880859375,0.015516930259764194,3342847,-1
110.62816619873047,155.3970184326172,2.4422824382781982,14.230194091796875,0.03464847803115845,5505791,-1
111.20767211914062,146.1925506591797,2.055154323577881,136.84262084960938,0.060605280101299286,9765375,-1
111.20767211914062,146.1925506591797,2.055154323577881,335.9422912597656,0.060605280101299286,9765375,-1
111.54693603515625,169.97671508789062,1.9180446863174438,321.748779296875,0.05440475791692734,4784639,-1
111.6386489868164,185.34715270996094,2.044356107711792,10.607147216796875,0.05912424996495247,9372159,-1
111.6386489868164,185.34715270996094,2.044356107711792,160.84779357910156,0.05912424996495247,9372159,-1
111.6486587524414,159.74761962890625,2.7159945964813232,7.40704345703125,0.05504510924220085,13239039,-1
111.6486587524414,159.74761962890625,2.7159945964813232,266.4657287597656,0.05504510924220085,13239039,-1
112.14193725585938,150.40806579589844,2.294973134994507,20.444305419921875,0.03615349903702736,1049343,-1
112.14193725585938,150.40806579589844,2.294973134994507,66.8482666015625,0.03615349903702736,1049343,-1
112.14193725585938,150.40806579589844,2.294973134994507,253.73919677734375,0.03615349903702736,1049343,-1
113.36519622802734,163.92230224609375,2.7883450984954834,62.1248779296875,0.04392581433057785,15139583,-1
113.36519622802734,163.92230224609375,2.7883450984954834,268.79632568359375,0.04392581433057785,15139583,-1
113.36519622802734,163.92230224609375,2.7883450984954834,352.2767028808594,0.04392581433057785,15139583,-1
113.60678100585938,144.50851440429688,1.8285067081451416,334.5045166015625,0.052564773708581924,1311231,-1
114.00791931152344,167.63775634765625,1.8831026554107666,305.9070739746094,0.062390781939029694,3408383,-1
115.24734497070312,240.85284423828125,2.477613687515259,86.18856811523438,0.019917741417884827,6554367,-1
115.61915588378906,149.49588012695312,2.5426478385925293,130.64962768554688,0.037016406655311584,8454911,-1
115.61915588378906,149.49588012695312,2.5426478385925293,267.04107666015625,0.037016406655311584,8454911,-1
116.53300476074219,158.89833068847656,2.078293561935425,247.6051025390625,0.035501886159181595,10551807,-1
117.69027709960938,146.52084350585938,2.447817802429199,130.7306671142578,0.04631781950592995,5702399,-1
118.0161361694336,200.02481079101562,4.509788990020752,87.13174438476562,0.03036719560623169,16449792,-1
118.5315933227539,171.4444122314453,2.701390027999878,330.3840637207031,0.04111329838633537,12845823,-1
119.32925415039062,167.18771362304688,2.592029571533203,67.12994384765625,0.03528527915477753,9831167,-1
122.26416778564453,146.1727752685547,2.775160312652588,127.05018615722656,0.03823929652571678,14746367,-1
122.74726104736328,179.5845184326172,1.9794889688491821,129.70358276367188,0.06789630651473999,7012863,-1
122.74726104736328,179.5845184326172,1.9794889688491821,343.71807861328125,0.06789630651473999,7012863,-1
122.82405090332031,171.2097930908203,3.224459171295166,9.136962890625,0.04813910275697708,8913919,-1
122.82405090332031,171.2097930908203,3.224459171295166,313.2726135253906,0.04813910275697708,8913919,-1
122.94197082519531,240.3368377685547,2.552327871322632,83.5087890625,0.01620577462017536,8717055,-1
123.61543273925781,135.05856323242188,4.890393257141113,258.0511779785156,0.026250971481204033,5636608,-1
123.67313385009766,163.80735778808594,1.810357928276062,30.79132080078125,0.03128673508763313,590335,-1
124.68013763427734,142.90286254882812,3.203049421310425,127.84042358398438,0.05299999937415123,8455167,-1
124.97221374511719,150.08514404296875,2.4884440898895264,135.22552490234375,0.042897988110780716,6882047,-1
125.42684936523438,184.27598571777344,2.1496284008026123,359.831298828125,0.07901760190725327,12976639,-1
127.34288024902344,163.5461883544922,2.2701897621154785,40.6422119140625,0.03378986567258835,262911,-1
127.34288024902344,163.5461883544922,2.2701897621154785,171.0025634765625,0.03378986567258835,262911,-1
127.8014144897461,174.54454040527344,12.754055976867676,176.61151123046875,0.04974439740180969,8127233,-1
127.89075469970703,192.33773803710938,4.881900310516357,2.55218505859375,0.05076638236641884,5505536,-1
128.123291015625,239.98158264160156,2.574674367904663,85.691162109375,0.01772775873541832,9372415,-1
128.88272094726562,149.49766540527344,1.9422502517700195,205.87843322753906,0.03594692051410675,5636607,-1
129.38546752929688,177.75799560546875,10.9751558303833,172.57586669921875,0.05056054890155792,13959681,-1
129.83160400390625,170.10989379882812,2.4118311405181885,167.3812255859375,0.03140265867114067,4588287,-1
129.83160400390625,170.10989379882812,2.4118311405181885,228.07171630859375,0.03140265867114067,4588287,-1
131.2286376953125,175.3314208984375,2.221038579940796,201.86988830566406,0.0345350056886673,15335935,-1
132.99130249023438,138.52810668945312,1.936107873916626,8.70477294921875,0.03168865293264389,5439999,-1
133.316162109375,142.3813934326172,2.1548845767974854,6.782196044921875,0.04295942187309265,13173247,-1
133.4171142578125,168.41796875,2.4522411823272705,172.0735321044922,0.04554305598139763,5833471,-1
133.5855712890625,195.0772705078125,2.1308536529541016,169.39920043945312,0.06471314281225204,12386815,-1
137.0731201171875,148.5007781982422,3.2871861457824707,259.1346740722656,0.09087726473808289,10290175,-1
137.1028289794922,154.05136108398438,4.477226734161377,181.98870849609375,0.0742839053273201,15925504,-1
137.1028289794922,154.05136108398438,4.477226734161377,255.86715698242188,0.0742839053273201,15925504,-1
139.41981506347656,195.8772735595703,4.492029666900635,150.7083282470703,0.07888507843017578,16187648,-1
141.3440399169922,142.0150146484375,5.206239223480225,283.1402893066406,0.053762514144182205,10158592,-1
141.46804809570312,166.0382843017578,1.9436696767807007,355.6779479980469,0.017722023651003838,5702143,-1
142.88754272460938,194.55902099609375,1.924472689628601,151.5015869140625,0.07136092334985733,4981247,-1
142.97474670410156,146.61705017089844,1.8488762378692627,166.39813232421875,0.01615568809211254,2097663,-1
144.90835571289062,238.54885864257812,2.546494245529175,83.24478149414062,0.01926306076347828,8520447,-1
147.0021209716797,198.23348999023438,2.918898820877075,163.83126831054688,0.033104754984378815,1704959,-1
148.87330627441406,137.81410217285156,5.872003078460693,281.3049011230469,0.03800053521990776,2097920,-1
150.09771728515625,237.94850158691406,2.5726516246795654,83.64990234375,0.017530998215079308,9306879,-1
150.37998962402344,196.10426330566406,7.781898498535156,155.3712615966797,0.023585138842463493,5767425,-1
150.98236083984375,159.8419189453125,25.86863136291504,271.04547119140625,0.05926058813929558,9110274,-1
154.00241088867188,135.41954040527344,11.174087524414062,274.0960388183594,0.037188850343227386,15270401,-1
154.05946350097656,196.60623168945312,4.116490840911865,84.30233764648438,0.023371964693069458,9830656,-1
155.95864868164062,132.29225158691406,15.55517578125,270.9091796875,0.03617345914244652,5767426,-1
157.12828063964844,157.68081665039062,2.307687997817993,350.6263732910156,0.027373775839805603,1442559,-1
158.45680236816406,195.57037353515625,1.8735601902008057,359.79156494140625,0.030842948704957962,3080703,-1
159.46755981445312,145.95880126953125,2.1503732204437256,151.17933654785156,0.016363905742764473,13042175,-1
161.40072631835938,139.77664184570312,2.552114486694336,259.76336669921875,0.036558736115694046,8717055,-1
165.34861755371094,144.06277465820312,5.366722106933594,262.118896484375,0.05422331765294075,12321280,-1
169.10687255859375,194.25558471679688,6.767482280731201,82.54840087890625,0.03126278147101402,12387072,-1
171.8381805419922,138.46554565429688,1.9506601095199585,259.2641906738281,0.030648786574602127,5964287,-1
172.4428253173828,146.8869171142578,4.001843452453613,341.06243896484375,0.02946496196091175,7799040,-1
176.51162719726562,235.53611755371094,2.425161123275757,81.65414428710938,0.02043086476624012,5047039,-1
181.84429931640625,234.76307678222656,2.042778253555298,82.88372802734375,0.018795542418956757,9306623,-1
183.58245849609375,193.82705688476562,6.3761067390441895,77.3961181640625,0.03732446953654289,8061696,-1
183.58245849609375,193.82705688476562,6.3761067390441895,320.0501708984375,0.03732446953654289,8061696,-1
184.4608612060547,141.21405029296875,2.0995895862579346,121.17311096191406,0.024338120594620705,11272703,-1
184.4608612060547,141.21405029296875,2.0995895862579346,342.0846862792969,0.024338120594620705,11272703,-1
184.99000549316406,169.69801330566406,4.0788373947143555,350.7829284667969,0.024999568238854408,9175296,-1
186.08609008789062,136.03663635253906,2.0696256160736084,258.45318603515625,0.026681596413254738,10289663,-1
189.0692901611328,163.95033264160156,3.3949506282806396,350.1532287597656,0.023401282727718353,12649471,-1
189.83535766601562,170.2828826904297,3.1882405281066895,353.72918701171875,0.02506326138973236,8061951,-1
190.13848876953125,186.7184295654297,4.116113662719727,340.0954895019531,0.031707365065813065,9830656,-1
190.89723205566406,151.9086151123047,1.8673689365386963,350.7312316894531,0.030494319275021553,2818559,-1
192.93589782714844,233.82101440429688,1.975685954093933,82.47293090820312,0.02388618513941765,6881791,-1
193.86627197265625,194.91639709472656,3.5307934284210205,325.477294921875,0.04425938427448273,15467519,-1
193.99583435058594,181.56613159179688,9.723913192749023,175.6343231201172,0.05331520736217499,5177857,-1
194.59017944335938,187.6593780517578,1.97420334815979,347.35125732421875,0.035134971141815186,6816255,-1
194.765625,137.3492431640625,3.301713228225708,303.9327697753906,0.03722015768289566,10617855,-1
195.97482299804688,233.51620483398438,2.0734212398529053,84.10061645507812,0.02180042490363121,10420735,-1
198.7593231201172,190.5406494140625,4.331817150115967,169.87367248535156,0.06176794692873955,13566208,-1
199.17449951171875,139.17327880859375,2.3318793773651123,327.8233337402344,0.03485598415136337,2163455,-1
200.5652618408203,150.15965270996094,7.80043888092041,184.05926513671875,0.05890165641903877,5964033,-1
201.1781768798828,233.18019104003906,2.1647844314575195,84.86383056640625,0.025141779333353043,13500927,-1
202.81492614746094,186.54916381835938,3.9643325805664062,168.3726348876953,0.05444226413965225,7143680,-1
203.62155151367188,155.82228088378906,2.0109150409698486,342.8128662109375,0.022786445915699005,8192511,-1
205.68521118164062,151.582763671875,2.590229034423828,330.2604675292969,0.02706598863005638,9765631,-1
205.97885131835938,135.96044921875,9.835135459899902,282.0936279296875,0.028162118047475815,6029825,-1
207.47543334960938,181.54762268066406,2.240800380706787,356.0727233886719,0.017525753006339073,15991295,-1
208.6328125,150.3822784423828,2.351684808731079,329.4903564453125,0.034935567528009415,2818815,-1
209.4602813720703,172.75038146972656,2.4846622943878174,350.1168518066406,0.019518325105309486,6750975,-1
210.21620178222656,156.2010955810547,2.393256425857544,337.9982604980469,0.02579563856124878,4063999,-1
210.90338134765625,184.46734619140625,1.9727760553359985,357.4605712890625,0.020393338054418564,6816255,-1
211.2687530517578,191.57867431640625,2.017204761505127,358.6726379394531,0.03374459967017174,8389119,-1
211.54449462890625,150.12515258789062,1.9968026876449585,337.6759338378906,0.03341347724199295,7668223,-1
212.51649475097656,170.735595703125,2.4297842979431152,351.4998779296875,0.022011026740074158,5178111,-1
212.94284057617188,155.00015258789062,2.1336183547973633,339.16766357421875,0.029859334230422974,12452351,-1
213.0530548095703,174.7535400390625,2.44502329826355,349.26507568359375,0.021899735555052757,5636863,-1
213.38572692871094,179.48614501953125,2.4547433853149414,349.52313232421875,0.019931450486183167,5899007,-1
213.95590209960938,184.9468231201172,2.515065908432007,358.4583740234375,0.018143601715564728,7668479,-1
214.1781768798828,232.1346435546875,2.194514036178589,84.51473999023438,0.022328747436404228,14483967,-1
214.29844665527344,192.3098907470703,2.0934152603149414,227.8048095703125,0.04398081824183464,11076095,-1
214.29844665527344,192.3098907470703,2.0934152603149414,359.5345153808594,0.04398081824183464,11076095,-1
216.4385223388672,177.1284637451172,2.604949951171875,349.0283203125,0.025606391951441765,10158847,-1
217.06390380859375,182.591796875,2.442948579788208,348.5118713378906,0.024732181802392006,5571327,-1
219.7741241455078,158.5911102294922,1.9340883493423462,343.9115295410156,0.036887433379888535,5374463,-1
220.24508666992188,186.97344970703125,2.200244665145874,356.69622802734375,0.0277545265853405,14680575,-1
221.3935546875,105.2603759765625,75.28133392333984,269.3177795410156,0.037851668894290924,2818564,-1
221.8988800048828,171.91043090820312,2.1567728519439697,351.1515808105469,0.038192570209503174,13238783,-1
222.4927520751953,189.94676208496094,1.9117224216461182,210.9139404296875,0.02391704171895981,4522495,-1
224.672119140625,147.05282592773438,1.9504956007003784,151.87440490722656,0.03511741757392883,5964287,-1
224.672119140625,147.05282592773438,1.9504956007003784,336.97222900390625,0.03511741757392883,5964287,-1
225.52642822265625,140.30731201171875,1.9332040548324585,275.0807800292969,0.023696135729551315,5308927,-1
225.90011596679688,186.38499450683594,2.115372657775879,206.26339721679688,0.03206438943743706,11862527,-1
225.90011596679688,186.38499450683594,2.115372657775879,344.0582275390625,0.03206438943743706,11862527,-1
226.52951049804688,266.9736328125,10.65412425994873,91.9058837890625,0.07613439112901688,11796993,-1
227.95863342285156,157.17555236816406,2.1656675338745117,169.02748107910156,0.03377705439925194,13566463,-1
227.95863342285156,157.17555236816406,2.1656675338745117,342.27740478515625,0.03377705439925194,13566463,-1
228.6185760498047,160.4601593017578,2.033043622970581,347.8610534667969,0.03334527462720871,8978943,-1
229.45542907714844,164.28720092773438,2.220599412918091,172.59469604492188,0.03454874828457832,15335935,-1
229.45542907714844,164.28720092773438,2.220599412918091,349.146728515625,0.03454874828457832,15335935,-1
230.372314453125,138.98658752441406,2.7350924015045166,263.96234130859375,0.018161816522479057,13697791,-1
231.7362060546875,222.44891357421875,13.33611011505127,271.31085205078125,0.016480369493365288,11338497,-1
232.6635284423828,261.4117126464844,2.273841142654419,139.20240783691406,0.06351899355649948,328447,-1
232.91497802734375,265.3240966796875,2.1507699489593506,150.47410583496094,0.06289726495742798,13042175,-1
233.87840270996094,159.12611389160156,2.0162243843078613,168.1562957763672,0.030735386535525322,8389119,-1
233.87840270996094,159.12611389160156,2.0162243843078613,346.688720703125,0.030735386535525322,8389119,-1
234.36526489257812,138.84527587890625,2.004826068878174,259.8701171875,0.022789381444454193,7930367,-1
236.00318908691406,270.09954833984375,2.0595879554748535,133.6514892578125,0.0718027725815773,9896447,-1
236.00318908691406,270.09954833984375,2.0595879554748535,171.07846069335938,0.0718027725815773,9896447,-1
236.09298706054688,193.01060485839844,1.9569734334945679,88.5655517578125,0.036349453032016754,6226431,-1
238.91455078125,159.5738067626953,1.8621231317520142,348.506103515625,0.033277638256549835,2621951,-1
239.04278564453125,138.0533905029297,1.9517802000045776,274.14422607421875,0.018196899443864822,6029823,-1
239.57962036132812,163.11740112304688,1.9556154012680054,348.3475036621094,0.033443182706832886,6160895,-1
239.71826171875,171.28834533691406,17.316770553588867,186.59341430664062,0.0467873215675354,13500674,-1
242.19174194335938,274.4146423339844,7.184863567352295,28.4327392578125,0.11201407015323639,257,-1
242.19174194335938,274.4146423339844,7.184863567352295,150.67218017578125,0.11201407015323639,257,-1
242.21249389648438,274.6975402832031,7.037328243255615,22.66326904296875,0.1140519231557846,15205120,-1
242.21249389648438,274.6975402832031,7.037328243255615,157.23345947265625,0.1140519231557846,15205120,-1
244.1167755126953,229.89942932128906,2.4962680339813232,80.16647338867188,0.01950615830719471,7078655,-1
245.6460418701172,139.98948669433594,4.0406928062438965,266.71966552734375,0.028358599171042442,8519936,-1
245.88938903808594,185.19789123535156,1.8998126983642578,213.0701446533203,0.034723810851573944,4063743,-1
245.88938903808594,185.19789123535156,1.8998126983642578,334.9515686035156,0.034723810851573944,4063743,-1
246.07582092285156,192.44935607910156,2.0554792881011963,88.24395751953125,0.03272867947816849,9765375,-1
246.99693298339844,229.3596649169922,1.9458242654800415,80.26080322265625,0.022155076265335083,5767679,-1
247.65916442871094,191.5904998779297,4.854043483734131,86.26516723632812,0.03250154107809067,5046784,-1
247.65916442871094,191.5904998779297,4.854043483734131,278.39715576171875,0.03250154107809067,5046784,-1
249.08541870117188,169.17559814453125,2.2540347576141357,175.65452575683594,0.047913506627082825,16450047,-1
250.58953857421875,192.1163787841797,2.1145365238189697,82.52304077148438,0.028897956013679504,11796991,-1
250.65184020996094,228.84307861328125,2.0063600540161133,81.01150512695312,0.020553087815642357,7995903,-1
250.66957092285156,178.80967712402344,2.7970516681671143,173.61021423339844,0.0492430105805397,15336191,-1
251.64581298828125,149.1444854736328,3.53843092918396,260.43988037109375,0.06947039067745209,15598591,-1
252.58865356445312,234.25135803222656,9.483733177185059,270.2475891113281,0.015838248655200005,3408385,-1
254.3103790283203,188.86647033691406,2.435509443283081,162.7642059326172,0.04984335973858833,5309183,-1
255.3546905517578,142.93240356445312,5.564061641693115,194.5333251953125,0.07736896723508835,14942720,-1
255.3546905517578,142.93240356445312,5.564061641693115,255.2393035888672,0.07736896723508835,14942720,-1
257.1526184082031,258.6379089355469,3.060931921005249,36.154632568359375,0.07249750941991806,5112831,-1
257.1526184082031,258.6379089355469,3.060931921005249,72.9927978515625,0.07249750941991806,5112831,-1
258.03570556640625,137.06982421875,2.326481819152832,189.5220947265625,0.04087357595562935,2032383,-1
258.2138366699219,188.10696411132812,3.5045559406280518,161.58348083496094,0.03548326715826988,14943231,-1
258.47265625,190.01800537109375,2.549727201461792,159.68704223632812,0.03526311740279198,8651519,-1
260.6818542480469,264.4380798339844,12.158743858337402,43.5655517578125,0.06947208940982819,4653825,-1
260.6818542480469,264.4380798339844,12.158743858337402,69.66928100585938,0.06947208940982819,4653825,-1
261.453857421875,135.99574279785156,3.2339038848876953,192.25924682617188,0.08282169699668884,9110527,-1
261.67987060546875,155.38827514648438,18.181610107421875,242.14755249023438,0.07895340770483017,328194,-1
261.7959289550781,228.02406311035156,2.1109981536865234,87.03924560546875,0.024597197771072388,11665919,-1
262.1927490234375,137.82003784179688,5.084895610809326,194.7421112060547,0.0817185789346695,8454656,-1
273.5154724121094,131.41934204101562,10.280203819274902,288.10174560546875,0.0278075709939003,9241089,-1
273.98785400390625,143.29840087890625,1.9993667602539062,331.3725891113281,0.025204801931977272,7733759,-1
274.8997802734375,146.7949676513672,2.134072780609131,338.4647521972656,0.027310553938150406,12452351,-1
276.65228271484375,179.1994171142578,2.0148990154266357,188.4059295654297,0.024615628644824028,8323583,-1
283.1725158691406,141.27175903320312,2.3773586750030518,332.0144348144531,0.027468502521514893,3605247,-1
288.3477478027344,152.4761962890625,14.020474433898926,242.00326538085938,0.02796930819749832,14942977,-1
288.9651184082031,137.24212646484375,2.172045946121216,261.8390808105469,0.03255637362599373,13763071,-1
291.60272216796875,145.4088134765625,2.6098973751068115,170.85174560546875,0.02183319255709648,10355455,-1
293.49224853515625,151.77430725097656,2.6420514583587646,191.7473602294922,0.02127634361386299,11207423,-1
293.6194152832031,121.11760711669922,36.53755569458008,268.54833984375,0.03731647878885269,655875,-1
294.14715576171875,155.4329376220703,2.6392953395843506,198.933349609375,0.02122514881193638,11141887,-1
296.62982177734375,185.92445373535156,12.730058670043945,90.79608154296875,0.038005705922842026,7930625,-1
296.6947021484375,198.95652770996094,86.75227355957031,78.3798828125,0.08562758564949036,13042180,-1
296.6947021484375,198.95652770996094,86.75227355957031,271.5439453125,0.08562758564949036,13042180,-1
298.84637451171875,136.85308837890625,4.245354652404785,272.035400390625,0.04477846622467041,12058880,-1
298.84637451171875,136.85308837890625,4.245354652404785,330.49609375,0.04477846622467041,12058880,-1
298.9070739746094,169.60670471191406,4.75270414352417,210.6865997314453,0.02645270712673664,3539456,-1
302.0875549316406,174.6733856201172,2.054823637008667,10.77435302734375,0.020485395565629005,9765375,-1
302.2127380371094,175.70033264160156,2.6963281631469727,4.5625,0.020640995353460312,12649215,-1
303.89630126953125,224.08145141601562,2.155911684036255,83.95166015625,0.0294162780046463,13238783,-1
