227.28273010253906,326.4670104980469,2.1891725063323975,53.884124755859375,0.04879828169941902,14352895,-1
228.1416473388672,71.3532485961914,10.42856216430664,178.64328002929688,0.07210853695869446,10224129,-1
228.27565002441406,105.32718658447266,3.9098007678985596,229.17587280273438,0.013493282720446587,6160640,-1
228.78749084472656,302.1852722167969,3.4712772369384766,238.67092895507812,0.01798168383538723,14222335,-1
234.127197265625,85.65087890625,9.160124778747559,113.84481811523438,0.054342251271009445,852481,-1
236.52749633789062,322.6634216308594,2.0391526222229004,54.294403076171875,0.0455704890191555,9175551,-1
238.8889617919922,114.920166015625,5.000146389007568,309.6243591308594,0.03979481756687164,7209472,-1
238.93460083007812,95.2063980102539,5.577038764953613,67.71774291992188,0.022319873794913292,15139328,-1
238.93460083007812,95.2063980102539,5.577038764953613,235.75308227539062,0.022319873794913292,15139328,-1
239.5161590576172,290.87872314453125,2.1361188888549805,234.26412963867188,0.01544699165970087,12517887,-1
240.31936645507812,78.37891387939453,6.482691287994385,116.78353881835938,0.04179196059703827,9306880,-1
244.53993225097656,61.57585144042969,32.94147491455078,287.844482421875,0.10246062278747559,9896195,-1
248.80477905273438,118.20110321044922,2.287870407104492,306.2026062011719,0.03237263858318329,787199,-1
252.51467895507812,123.44549560546875,2.427651882171631,292.48248291015625,0.04051990061998367,5112575,-1
254.64590454101562,90.20401000976562,3.1157448291778564,108.225341796875,0.03370377793908119,6423551,-1
257.1016845703125,104.1920166015625,19.012609481811523,118.39065551757812,0.063914954662323,3539458,-1
258.43109130859375,124.80296325683594,2.421710252761841,210.86788940429688,0.02327897772192955,4915967,-1
259.1612854003906,128.41017150878906,2.0888895988464355,116.59654235839844,0.028130320832133293,10945023,-1
259.1612854003906,128.41017150878906,2.0888895988464355,213.49070739746094,0.028130320832133293,10945023,-1
261.4287414550781,127.62538146972656,4.331454753875732,113.8673095703125,0.03286328911781311,13566208,-1
262.6675720214844,124.640625,2.626657724380493,223.44400024414062,0.03573000803589821,10814207,-1
265.2232360839844,47.3448600769043,2.621467351913452,290.2044677734375,0.046391554176807404,10617599,-1
265.5580139160156,126.43761444091797,2.428936719894409,27.7215576171875,0.03329646214842796,5112575,-1
266.0296936035156,275.1941223144531,1.976845145225525,235.88702392578125,0.019182803109288216,6947327,-1
270.24713134765625,118.34770965576172,6.936562538146973,236.75613403320312,0.023075958713889122,14156544,-1
272.4836730957031,296.5787658691406,1.8944311141967773,54.408843994140625,0.04591117426753044,3867135,-1
272.98388671875,127.60076141357422,4.098992347717285,300.37677001953125,0.024543149396777153,9568512,-1
274.52789306640625,123.48081970214844,2.0774362087249756,40.8857421875,0.013872344046831131,10551807,-1
275.0594787597656,116.29230499267578,4.51853084564209,51.06842041015625,0.019186943769454956,16580864,-1
276.3319091796875,105.91481018066406,1.992991328239441,139.99916076660156,0.06719356775283813,7537151,-1
276.6289978027344,120.61827850341797,2.258901596069336,47.0748291015625,0.014507245272397995,16581119,-1
282.2983703613281,99.17169952392578,13.387796401977539,98.48922729492188,0.0508851520717144,11600641,-1
282.2983703613281,99.17169952392578,13.387796401977539,130.44183349609375,0.0508851520717144,11600641,-1
282.6981506347656,260.9908142089844,1.8515077829360962,236.41307067871094,0.01731150783598423,2228735,-1
285.5950012207031,261.6212463378906,1.9439252614974976,236.5397186279297,0.016192201524972916,5702143,-1
286.0623779296875,131.55516052246094,6.934790134429932,294.6795959472656,0.028363587334752083,14156544,-1
291.2159423828125,283.5509338378906,2.6739931106567383,53.0107421875,0.04389472305774689,12059391,-1
291.28961181640625,257.9814147949219,2.4531452655792236,234.503662109375,0.01729847863316536,5833471,-1
295.4513244628906,114.47505950927734,11.706196784973145,108.6954345703125,0.057962238788604736,1901313,-1
295.99237060546875,255.10691833496094,2.8907575607299805,233.22125244140625,0.01602647267282009,984063,-1
301.14202880859375,250.95770263671875,2.156033754348755,232.98977661132812,0.019977638497948647,13238783,-1
301.5209045410156,217.39007568359375,11.995951652526855,1.21441650390625,0.019360767677426338,3670785,-1
304.0693359375,124.99906921386719,6.132440090179443,66.65646362304688,0.022885629907250404,5243648,-1
304.0693359375,124.99906921386719,6.132440090179443,229.60252380371094,0.022885629907250404,5243648,-1
304.378173828125,105.44536590576172,8.362421989440918,114.70187377929688,0.04144904017448425,11010305,-1
307.4443054199219,152.6238250732422,2.5210154056549072,123.10113525390625,0.016287527978420258,7799551,-1
307.6609802246094,246.65121459960938,2.0631628036499023,271.0986633300781,0.03135165572166443,10027519,-1
308.5232238769531,271.1438903808594,2.7236015796661377,53.475799560546875,0.04367716610431671,13435647,-1
311.5539855957031,150.86013793945312,3.981844663619995,310.4773864746094,0.04090115800499916,7471360,-1
315.6497802734375,184.00596618652344,9.01981258392334,124.75506591796875,0.03756057098507881,16449793,-1
315.6497802734375,184.00596618652344,9.01981258392334,324.16595458984375,0.03756057098507881,16449793,-1
316.45733642578125,150.4454345703125,2.164330244064331,305.79412841796875,0.03221573308110237,13500927,-1
316.9063415527344,232.46551513671875,13.940826416015625,201.72970581054688,0.06056647375226021,14549761,-1
316.914794921875,231.17013549804688,14.637062072753906,204.5533905029297,0.06089017540216446,1376514,-1
318.5116882324219,154.86862182617188,2.7623159885406494,301.1287841796875,0.04331588000059128,14418687,-1
319.51702880859375,262.68017578125,1.9870027303695679,54.0028076171875,0.04449723660945892,7340543,-1
321.5792541503906,242.59922790527344,3.3146793842315674,235.40406799316406,0.033118344843387604,10879999,-1
323.25408935546875,117.25067138671875,2.072622537612915,110.64883422851562,0.03677908331155777,10355199,-1
325.2110290527344,135.4103240966797,20.528676986694336,119.25537109375,0.06546375900506973,9110018,-1
327.694091796875,221.05201721191406,2.3533103466033936,187.63778686523438,0.018961653113365173,2818815,-1
330.0711669921875,247.16213989257812,15.77367115020752,50.442962646484375,0.07553870230913162,6750466,-1
330.33929443359375,224.21038818359375,2.182924509048462,191.48599243164062,0.028138460591435432,14090751,-1
332.4039001464844,177.8600616455078,5.139342784881592,334.2108459472656,0.026522580534219742,9175552,-1
333.0125427246094,223.6687774658203,2.040607213973999,190.65818786621094,0.026203278452157974,9241087,-1
333.20538330078125,218.64674377441406,1.9236007928848267,188.805908203125,0.03111962042748928,4981247,-1
333.956787109375,224.86672973632812,3.966175079345703,190.40960693359375,0.023520393297076225,7143680,-1
334.0589294433594,212.66549682617188,2.050374984741211,230.36460876464844,0.0361548475921154,9568767,-1
334.3611755371094,257.6971435546875,4.903356075286865,121.506591796875,0.08967318385839462,5833216,-1
334.6576843261719,208.2523193359375,2.4608700275421143,240.25787353515625,0.0414847806096077,6095615,-1
334.93817138671875,207.6321258544922,3.0764169692993164,240.6929473876953,0.04090504348278046,5506047,-1
337.4461669921875,203.7745361328125,6.1659979820251465,240.14404296875,0.04095712676644325,5636864,-1
337.6849670410156,209.5913848876953,2.221625804901123,237.28123474121094,0.037171006202697754,15401471,-1
339.0758056640625,248.12184143066406,1.964112639427185,15.654541015625,0.046063344925642014,6488575,-1
343.5788879394531,136.3214874267578,3.067467451095581,141.1422576904297,0.0718458890914917,5309439,-1
343.84771728515625,140.68922424316406,2.4323055744171143,217.0850830078125,0.06417153775691986,5243647,-1
345.27362060546875,144.45169067382812,2.463852882385254,110.0670166015625,0.02729424461722374,6161151,-1
346.07330322265625,248.58364868164062,8.560441970825195,41.643829345703125,0.057695187628269196,12714241,-1
347.68865966796875,219.80455017089844,24.218578338623047,35.21710205078125,0.09525566548109055,4326146,-1
347.866943359375,140.08639526367188,5.458070755004883,109.64181518554688,0.05220595374703407,13566464,-1
350.47528076171875,200.97569274902344,2.161360502243042,232.205810546875,0.03670883923768997,13369855,-1
351.1106872558594,111.96131134033203,35.154640197753906,299.2857971191406,0.10166949778795242,14614787,-1
353.8744812011719,198.86190795898438,2.5680596828460693,235.54168701171875,0.03928164020180702,9175807,-1
355.44757080078125,228.5084686279297,8.781110763549805,17.447845458984375,0.06224621459841728,14549249,-1
355.44757080078125,228.5084686279297,8.781110763549805,37.824432373046875,0.06224621459841728,14549249,-1
356.6767883300781,228.96578979492188,6.812690734863281,18.7156982421875,0.06301470845937729,12845824,-1
356.6767883300781,228.96578979492188,6.812690734863281,40.0670166015625,0.06301470845937729,12845824,-1
360.85516357421875,216.60841369628906,3.266458511352539,9.206390380859375,0.055815186351537704,9831423,-1
361.37835693359375,196.9697723388672,6.64450216293335,2.2950439453125,0.08027470856904984,11076352,-1
361.5072021484375,88.95724487304688,2.053797483444214,291.087890625,0.05622080713510513,9699839,-1
363.1929626464844,221.3717041015625,2.2520036697387695,7.737884521484375,0.04528791457414627,16384511,-1
364.0643615722656,214.32127380371094,1.9126981496810913,6.797027587890625,0.04817767068743706,4588031,-1
364.1712951660156,167.7184600830078,8.035808563232422,5.42620849609375,0.01854771561920643,8126721,-1
364.35302734375,197.0924072265625,2.1390671730041504,7.617431640625,0.05777018517255783,12648959,-1
364.5472412109375,147.9019317626953,2.6648364067077637,59.022216796875,0.06847865879535675,11862783,-1
364.5472412109375,147.9019317626953,2.6648364067077637,107.22215270996094,0.06847865879535675,11862783,-1
365.1511535644531,207.00888061523438,2.0893120765686035,9.44415283203125,0.04857764393091202,10945023,-1
366.0389709472656,199.49276733398438,1.9064501523971558,11.792449951171875,0.04550443962216377,4325887,-1
366.9090576171875,91.10049438476562,2.135875940322876,290.10906982421875,0.05335352569818497,12517887,-1
367.3262023925781,150.59988403320312,3.141418933868408,53.531005859375,0.04230779409408569,7013375,-1
369.00030517578125,173.9712677001953,1.916242003440857,9.98931884765625,0.01435093767940998,4719103,-1
369.2626953125,98.35533905029297,11.391559600830078,0.39996337890625,0.06861990690231323,16646657,-1
369.2626953125,98.35533905029297,11.391559600830078,298.2333679199219,0.06861990690231323,16646657,-1
370.4352111816406,134.36004638671875,1.9663816690444946,8.701324462890625,0.047992151230573654,6554111,-1
370.671630859375,166.00306701660156,2.811701536178589,9.60687255859375,0.014190953224897385,15729407,-1
371.0364685058594,143.6558380126953,1.9913948774337769,8.818634033203125,0.04444112628698349,7471615,-1
371.6277770996094,117.85969543457031,3.493084669113159,9.0596923828125,0.05156613886356354,14681087,-1
373.4377746582031,112.55926513671875,1.9467862844467163,6.609130859375,0.04890849441289902,5833215,-1
374.1055908203125,122.46218872070312,2.0460164546966553,7.52996826171875,0.04857116565108299,9437695,-1
375.111083984375,115.4747085571289,2.1220901012420654,8.08819580078125,0.04746127873659134,12059135,-1
375.2799377441406,94.99026489257812,2.498814582824707,2.087249755859375,0.07630085945129395,7209727,-1
375.2799377441406,94.99026489257812,2.498814582824707,299.1075134277344,0.07630085945129395,7209727,-1
377.1212158203125,100.43744659423828,2.1140739917755127,9.5301513671875,0.04583124816417694,11796991,-1
