61.298118591308594,137.87184143066406,3.81333327293396,267.1863098144531,0.030777115374803543,4325632,-1
61.435630798339844,243.1701202392578,4.141239166259766,95.78094482421875,0.034080445766448975,10289408,-1
61.86074447631836,166.51686096191406,2.1233537197113037,333.11126708984375,0.021144753322005272,12124671,-1
62.8077392578125,148.29617309570312,5.132235050201416,272.2033386230469,0.05347881093621254,9110016,-1
62.894203186035156,208.14830017089844,2.0279369354248047,125.7625732421875,0.042843617498874664,8782335,-1
62.894203186035156,208.14830017089844,2.0279369354248047,181.95680236816406,0.042843617498874664,8782335,-1
63.028404235839844,211.5310516357422,2.498042345046997,137.57638549804688,0.03939368575811386,7144191,-1
63.6437873840332,203.0847930908203,2.184051990509033,191.69012451171875,0.0398961566388607,14156287,-1
63.6437873840332,203.0847930908203,2.184051990509033,274.3013916015625,0.0398961566388607,14156287,-1
65.7923583984375,165.54627990722656,2.569441556930542,199.5036163330078,0.04314456507563591,9175807,-1
65.7923583984375,165.54627990722656,2.569441556930542,344.091064453125,0.04314456507563591,9175807,-1
65.84117889404297,185.92417907714844,11.050126075744629,3.494415283203125,0.0609402135014534,14418433,-1
65.84117889404297,185.92417907714844,11.050126075744629,28.402587890625,0.0609402135014534,14418433,-1
65.84117889404297,185.92417907714844,11.050126075744629,82.31671142578125,0.0609402135014534,14418433,-1
66.22222137451172,239.8933868408203,3.367091417312622,279.21685791015625,0.0345391184091568,12059647,-1
66.24182891845703,178.22454833984375,2.6487436294555664,76.90853881835938,0.025032445788383484,11404031,-1
66.24182891845703,178.22454833984375,2.6487436294555664,271.9812927246094,0.025032445788383484,11404031,-1
66.41122436523438,206.91024780273438,6.386784553527832,320.52484130859375,0.05862368270754814,8192768,-1
66.54776763916016,195.9372100830078,2.620769500732422,88.56289672851562,0.03795556724071503,10617599,-1
66.68457794189453,151.8910675048828,2.0229098796844482,10.60980224609375,0.0881933644413948,8585727,-1
66.68457794189453,151.8910675048828,2.0229098796844482,120.3197021484375,0.0881933644413948,8585727,-1
67.0777816772461,138.42124938964844,1.8200922012329102,4.39501953125,0.01663651503622532,983551,-1
67.50787353515625,224.3660430908203,2.2237093448638916,277.2714538574219,0.03962991386651993,15467007,-1
67.8468017578125,235.10714721679688,6.309640407562256,291.2440185546875,0.04356558620929718,7340800,-1
67.8468017578125,235.10714721679688,6.309640407562256,355.7036437988281,0.04356558620929718,7340800,-1
68.39926147460938,141.09732055664062,5.3844380378723145,281.7959289550781,0.027416519820690155,12583424,-1
68.7818603515625,149.33786010742188,9.419683456420898,286.7336730957031,0.0467730276286602,2884097,-1
68.91041564941406,203.5023651123047,1.894623041152954,336.0199890136719,0.04279424995183945,3867135,-1
69.71288299560547,164.0088348388672,2.771610975265503,193.1962432861328,0.03632230684161186,14680831,-1
69.71288299560547,164.0088348388672,2.771610975265503,359.0210266113281,0.03632230684161186,14680831,-1
70.05928039550781,156.8343505859375,2.7246603965759277,183.99942016601562,0.04208337143063545,13435647,-1
72.47366333007812,157.0386199951172,6.235962867736816,1.26507568359375,0.032450076192617416,6488832,-1
74.1346206665039,211.07130432128906,1.8175852298736572,293.9109802246094,0.027114607393741608,852479,-1
74.75286865234375,243.2196044921875,2.729703426361084,358.3413391113281,0.05938287824392319,13566719,-1
74.94132995605469,141.32310485839844,4.953040599822998,279.78564453125,0.028422437608242035,6554112,-1
75.07051849365234,263.7488098144531,6.098233699798584,87.72366333007812,0.0410010926425457,4850432,-1
76.98612213134766,255.75743103027344,15.117454528808594,93.9937744140625,0.034076061099767685,3670274,-1
77.01411437988281,265.8686828613281,2.110973596572876,81.48065185546875,0.03307230398058891,11665919,-1
78.06366729736328,243.65643310546875,2.1513147354125977,359.2540588378906,0.06238416209816933,13042175,-1
78.41459655761719,228.6844482421875,1.8073481321334839,358.0958557128906,0.04387190565466881,459263,-1
78.6091537475586,122.33927154541016,36.566070556640625,270.1826171875,0.033240169286727905,721411,-1
79.1718978881836,206.33058166503906,7.0164337158203125,209.5875701904297,0.05737662687897682,15008512,-1
79.19482421875,222.100341796875,6.826570987701416,135.77093505859375,0.057450246065855026,13042432,-1
79.9901351928711,197.0414581298828,13.615946769714355,38.56683349609375,0.07028821110725403,12845825,-1
79.9901351928711,197.0414581298828,13.615946769714355,221.14910888671875,0.07028821110725403,12845825,-1
81.82280731201172,208.021728515625,4.167812347412109,196.72608947753906,0.05600038170814514,10748160,-1
82.927734375,208.95309448242188,2.6132562160491943,189.14849853515625,0.06009310856461525,10420991,-1
83.27889251708984,218.96185302734375,1.8968557119369507,171.79452514648438,0.06533059477806091,3932671,-1
84.81275939941406,202.20094299316406,2.117522954940796,217.8505859375,0.038266103714704514,11928063,-1
86.07861328125,272.0513000488281,8.50705623626709,147.04241943359375,0.06011223420500755,12255489,-1
86.65369415283203,205.20510864257812,2.922783613204956,197.85855102539062,0.06194640323519707,1770495,-1
87.62915802001953,269.9863586425781,5.593482494354248,152.26593017578125,0.06226344779133797,15335936,-1
87.99639892578125,153.2090301513672,3.0083091259002686,213.44921875,0.06020874157547951,3867647,-1
88.14543914794922,220.2442169189453,5.599459648132324,94.74703979492188,0.05510133132338524,15401472,-1
88.14543914794922,220.2442169189453,5.599459648132324,145.67037963867188,0.05510133132338524,15401472,-1
88.7861099243164,268.1621398925781,3.184807538986206,158.60202026367188,0.06361861526966095,7996415,-1
90.42220306396484,182.56788635253906,1.8745110034942627,269.4372253417969,0.017649158835411072,3080703,-1
91.94747924804688,187.48931884765625,8.135165214538574,93.74417114257812,0.07600663602352142,8978689,-1
91.94747924804688,187.48931884765625,8.135165214538574,162.56385803222656,0.07600663602352142,8978689,-1
92.7290267944336,163.71090698242188,3.7184646129608154,188.60939025878906,0.01891760155558586,2490624,-1
92.76072692871094,178.79132080078125,3.763883590698242,270.37884521484375,0.03335410729050636,3408128,-1
95.02629852294922,182.4622802734375,2.073730945587158,269.4205017089844,0.019279807806015015,10420735,-1
95.78087615966797,235.9820098876953,17.34920883178711,231.84690856933594,0.07315535843372345,13631746,-1
96.07597351074219,213.63006591796875,14.771666526794434,88.97198486328125,0.09032614529132843,2031874,-1
96.07597351074219,213.63006591796875,14.771666526794434,217.36279296875,0.09032614529132843,2031874,-1
96.93811798095703,173.10580444335938,4.947466850280762,90.47207641601562,0.015891002491116524,6423040,-1
99.09175109863281,260.71368408203125,5.780740261077881,201.354736328125,0.027331102639436722,983808,-1
99.09175109863281,260.71368408203125,5.780740261077881,231.3126983642578,0.027331102639436722,983808,-1
104.46003723144531,211.10581970214844,2.0497114658355713,6.07940673828125,0.024168459698557854,9568767,-1
105.8274154663086,209.0548858642578,110.1189956665039,270.94317626953125,0.06993535906076431,13632260,-1
106.17228698730469,241.1040496826172,4.029742240905762,220.40611267089844,0.060100775212049484,8323328,-1
106.36067962646484,241.558349609375,3.399415969848633,216.63111877441406,0.06133359298110008,12715007,-1
108.28677368164062,203.66436767578125,2.035994291305542,337.8724365234375,0.07011998444795609,9044479,-1
108.46388244628906,175.11734008789062,2.4481427669525146,87.65850830078125,0.0209941603243351,5702399,-1
111.09685516357422,218.3519744873047,1.963342547416687,11.0321044921875,0.054966673254966736,6423039,-1
112.0531234741211,207.75685119628906,2.849242687225342,350.2200927734375,0.06097794324159622,16646911,-1
113.08087158203125,154.6541290283203,2.1131253242492676,270.5421447753906,0.027314092963933945,11731455,-1
114.4087142944336,250.38539123535156,2.036419153213501,273.7253723144531,0.02139967307448387,9110015,-1
114.71549987792969,168.63717651367188,32.113189697265625,273.6147155761719,0.066917784512043,8061187,-1
114.86082458496094,205.19383239746094,1.9133923053741455,83.56829833984375,0.05259782820940018,4588031,-1
114.86082458496094,205.19383239746094,1.9133923053741455,195.33419799804688,0.05259782820940018,4588031,-1
114.86082458496094,205.19383239746094,1.9133923053741455,267.8599853515625,0.05259782820940018,4588031,-1
115.35095977783203,213.57449340820312,4.726713180541992,73.6080322265625,0.038075871765613556,3146240,-1
115.88093566894531,258.9732666015625,2.1511542797088623,91.63861083984375,0.015096930786967278,13042175,-1
115.88093566894531,258.9732666015625,2.1511542797088623,281.6919860839844,0.015096930786967278,13042175,-1
116.38105773925781,215.52850341796875,2.391944646835327,86.89797973632812,0.034677572548389435,3998463,-1
116.4250259399414,208.0157012939453,2.200651168823242,269.958251953125,0.04380475729703903,14680575,-1
116.9188461303711,201.81175231933594,2.111659288406372,269.2522888183594,0.028515314683318138,11731455,-1
118.32469940185547,224.8963623046875,11.710650444030762,255.692138671875,0.06231236457824707,1901313,-1
119.49207305908203,261.8204345703125,31.944284439086914,61.67333984375,0.11605524271726608,7667971,-1
119.62425994873047,201.88644409179688,2.1644442081451416,90.33624267578125,0.025383783504366875,13500927,-1
119.62425994873047,201.88644409179688,2.1644442081451416,270.1723937988281,0.025383783504366875,13500927,-1
120.15989685058594,207.8931427001953,2.02321457862854,269.3083801269531,0.04014752805233002,8651263,-1
121.20104217529297,252.3818817138672,2.197808265686035,71.85305786132812,0.021037042140960693,14615039,-1
121.20104217529297,252.3818817138672,2.197808265686035,286.7640075683594,0.021037042140960693,14615039,-1
123.48165130615234,182.5928955078125,2.168896436691284,268.9884948730469,0.01678156852722168,13631999,-1
124.49495697021484,201.81016540527344,2.0555152893066406,90.81594848632812,0.023595523089170456,9765375,-1
124.49495697021484,201.81016540527344,2.0555152893066406,270.8486328125,0.023595523089170456,9765375,-1
124.51399993896484,213.3116455078125,6.145989894866943,89.4642333984375,0.03338921442627907,5440256,-1
126.0525894165039,138.29898071289062,3.1928470134735107,87.30636596679688,0.09686440229415894,8193023,-1
127.46598815917969,242.14401245117188,1.9479988813400269,116.2392578125,0.023176826536655426,5898751,-1
129.1776580810547,178.99002075195312,3.2341420650482178,87.71640014648438,0.03356442600488663,9110527,-1
129.1776580810547,178.99002075195312,3.2341420650482178,267.85009765625,0.03356442600488663,9110527,-1
129.45376586914062,188.14938354492188,8.787775993347168,85.09695434570312,0.04903876408934593,14549249,-1
130.2196502685547,207.5644989013672,2.3492980003356934,268.02392578125,0.04178096354007721,2687743,-1
133.3258514404297,175.0447235107422,3.150433301925659,4.06787109375,0.027727721258997917,7209983,-1
133.47630310058594,279.6470031738281,1.9691565036773682,48.496795654296875,0.04604175314307213,6685183,-1
135.17428588867188,212.86459350585938,5.517501354217529,91.31399536132812,0.04939398169517517,14352896,-1
135.90235900878906,238.04034423828125,11.345401763916016,274.8623046875,0.06913734972476959,16318977,-1
135.90235900878906,238.04034423828125,11.345401763916016,309.6727600097656,0.06913734972476959,16318977,-1
136.43678283691406,270.3525390625,2.5358645915985107,24.00653076171875,0.05705658718943596,8258303,-1
137.89657592773438,266.0314636230469,2.208082675933838,11.792633056640625,0.056405894458293915,14942719,-1
138.6907958984375,206.91326904296875,2.883359432220459,225.67384338378906,0.04230841249227524,852991,-1
138.6907958984375,206.91326904296875,2.883359432220459,258.61322021484375,0.04230841249227524,852991,-1
140.55918884277344,155.5670928955078,2.7761266231536865,208.79779052734375,0.05280914157629013,14811903,-1
140.55918884277344,155.5670928955078,2.7761266231536865,337.57012939453125,0.05280914157629013,14811903,-1
140.5874786376953,154.1647491455078,3.59507155418396,220.9049530029297,0.05239778757095337,65792,-1
140.67218017578125,197.72042846679688,10.161818504333496,80.88088989257812,0.05482572689652443,8389121,-1
143.12379455566406,201.75140380859375,2.474543571472168,229.11367797851562,0.03464960306882858,6488831,-1
143.1984100341797,260.1835632324219,1.8735812902450562,96.40890502929688,0.044222284108400345,3080703,-1
144.67990112304688,195.6514129638672,3.254462480545044,122.95585632324219,0.03561560437083244,9569279,-1
144.98385620117188,191.521728515625,2.0404765605926514,147.1231689453125,0.06282449513673782,9241087,-1
145.10061645507812,154.50144958496094,2.438236951828003,224.55943298339844,0.060701556503772736,5374719,-1
147.04542541503906,260.79302978515625,2.64959716796875,106.31295776367188,0.06321967393159866,11404031,-1
147.37364196777344,179.0258026123047,2.5701870918273926,273.90728759765625,0.03335816040635109,9241343,-1
147.77317810058594,209.5550079345703,9.571598052978516,91.27694702148438,0.05087835341691971,4063745,-1
149.4024200439453,161.459228515625,4.2217936515808105,89.14987182617188,0.016059154644608498,11665664,-1
149.6798095703125,187.7107391357422,8.213885307312012,100.64511108398438,0.056655142456293106,9699585,-1
150.9922332763672,236.16819763183594,8.211064338684082,316.4769287109375,0.05096106976270676,9699585,-1
151.90077209472656,132.9165802001953,31.589319229125977,274.27325439453125,0.040062315762043,6881539,-1
154.1416015625,229.3800811767578,17.846908569335938,305.84808349609375,0.05806715413928032,15663362,-1
154.1863250732422,212.90782165527344,4.232142925262451,89.55331420898438,0.030463002622127533,11862272,-1
157.10516357421875,204.991943359375,1.9300936460494995,332.4875793457031,0.03375077620148659,5243391,-1
157.46705627441406,210.138916015625,2.0482707023620605,347.8647155761719,0.013854759745299816,9503231,-1
160.62977600097656,164.0281982421875,6.7940263748168945,264.36004638671875,0.01958421617746353,12649216,-1
166.285888671875,173.56460571289062,4.517789363861084,97.63827514648438,0.02245519310235977,16580864,-1
166.285888671875,173.56460571289062,4.517789363861084,253.9473876953125,0.02245519310235977,16580864,-1
169.9679718017578,208.72293090820312,9.608317375183105,82.39254760742188,0.047809898853302,4325889,-1
175.16439819335938,213.0524444580078,2.4760499000549316,37.41839599609375,0.041296277195215225,6488831,-1
175.16439819335938,213.0524444580078,2.4760499000549316,80.51632690429688,0.041296277195215225,6488831,-1
175.1977996826172,187.7161102294922,8.216998100280762,88.932861328125,0.04962502792477608,9699585,-1
177.743408203125,174.8534393310547,34.37102508544922,275.12841796875,0.07011011242866516,12976387,-1
178.48257446289062,182.48065185546875,2.4040298461914062,272.0907897949219,0.01986292004585266,4391679,-1
179.20188903808594,176.38656616210938,2.522239923477173,87.88571166992188,0.025274472311139107,7865087,-1
179.87962341308594,168.9178924560547,2.6304140090942383,235.4222412109375,0.016820600256323814,10879743,-1
179.87962341308594,168.9178924560547,2.6304140090942383,300.33428955078125,0.016820600256323814,10879743,-1
180.380126953125,216.63717651367188,8.20722770690918,75.1832275390625,0.028361279517412186,9634049,-1
183.86207580566406,183.6304168701172,3.2623672485351562,276.39361572265625,0.021230321377515793,9765887,-1
184.02468872070312,176.25083923339844,2.583726406097412,88.12628173828125,0.018881384283304214,9569023,-1
184.57249450683594,163.216552734375,4.7598958015441895,267.77044677734375,0.020960086956620216,3670528,-1
184.67616271972656,141.6610870361328,2.415095329284668,99.4505615234375,0.08429177850484848,4719359,-1
184.67616271972656,141.6610870361328,2.415095329284668,260.2768859863281,0.08429177850484848,4719359,-1
192.89401245117188,187.7838134765625,7.757501125335693,85.53451538085938,0.06051977723836899,5570817,-1
193.45126342773438,162.7598114013672,3.1623730659484863,267.0611267089844,0.015805605798959732,7472127,-1
196.1730194091797,157.8312225341797,6.45013427734375,280.3500671386719,0.05699927732348442,8913664,-1
196.88246154785156,176.7066192626953,2.0974690914154053,14.85003662109375,0.019603002816438675,11207167,-1
201.89028930664062,235.84413146972656,4.067558288574219,267.5606689453125,0.028394486755132675,8978688,-1
202.70269775390625,194.8974151611328,6.234951019287109,52.724700927734375,0.05677681043744087,6488832,-1
202.7680206298828,240.9589080810547,4.739123344421387,269.14483642578125,0.027618790045380592,3342848,-1
202.81219482421875,236.92791748046875,2.191220760345459,264.8458557128906,0.030475754290819168,14418431,-1
203.0529022216797,258.9809265136719,2.617299795150757,89.26303100585938,0.040741708129644394,10552063,-1
204.44544982910156,239.56988525390625,2.3855226039886475,266.46392822265625,0.03026263602077961,3801855,-1
205.83116149902344,161.39263916015625,6.199337005615234,340.35443115234375,0.044446296989917755,6030080,-1
209.46128845214844,239.075439453125,1.9749584197998047,268.1046142578125,0.02964027412235737,6881791,-1
209.53472900390625,194.93923950195312,3.0454108715057373,175.0002899169922,0.0938250944018364,4785151,-1
209.8773651123047,167.5929412841797,3.8869869709014893,180.3366241455078,0.09009840339422226,5701888,-1
210.44326782226562,235.79981994628906,3.533473253250122,264.95599365234375,0.033501435071229935,15533055,-1
214.21026611328125,196.9468536376953,4.3696465492248535,269.1242980957031,0.06565173715353012,14156032,-1
215.01963806152344,256.0160827636719,5.464609146118164,85.77883911132812,0.0347122997045517,13632000,-1
216.33535766601562,142.7257080078125,3.2674293518066406,87.08917236328125,0.08676296472549438,9896959,-1
216.33535766601562,142.7257080078125,3.2674293518066406,277.875,0.08676296472549438,9896959,-1
217.1771697998047,198.44728088378906,2.689506769180298,269.23028564453125,0.05232952907681465,12518143,-1
218.8455047607422,193.39833068847656,3.8825557231903076,9.0494384765625,0.09354858845472336,5636352,-1
218.8455047607422,193.39833068847656,3.8825557231903076,170.26309204101562,0.09354858845472336,5636352,-1
219.16543579101562,167.9757843017578,4.11349630355835,268.3613586425781,0.07777152955532074,9830656,-1
222.0555419921875,198.0665740966797,3.144482135772705,44.68316650390625,0.06636561453342438,7078911,-1
222.0555419921875,198.0665740966797,3.144482135772705,262.78509521484375,0.06636561453342438,7078911,-1
225.07965087890625,203.1865997314453,4.6662468910217285,266.71624755859375,0.046264342963695526,2228736,-1
225.61355590820312,255.2870635986328,4.827092170715332,86.55575561523438,0.04394984990358353,4653568,-1
227.64248657226562,207.71347045898438,1.8490244150161743,83.57098388671875,0.06593737751245499,2097663,-1
227.66615295410156,212.18922424316406,1.910804033279419,27.8492431640625,0.04465862363576889,4456959,-1
227.66615295410156,212.18922424316406,1.910804033279419,78.14642333984375,0.04465862363576889,4456959,-1
228.33889770507812,198.01638793945312,2.6919920444488525,109.72181701660156,0.06954357028007507,12583679,-1
228.33889770507812,198.01638793945312,2.6919920444488525,272.873046875,0.06954357028007507,12583679,-1
228.68704223632812,173.93882751464844,16.512929916381836,269.6421203613281,0.04625033959746361,10092802,-1
230.7832794189453,168.9366912841797,4.3163886070251465,280.2582702636719,0.06843578070402145,13304064,-1
231.5651397705078,198.26556396484375,2.5622031688690186,269.6864929199219,0.057082585990428925,8979199,-1
234.53091430664062,166.0370330810547,1.8498979806900024,277.7716979980469,0.02197013609111309,2163199,-1
234.7931365966797,205.11465454101562,1.966955542564392,87.25579833984375,0.029286114498972893,6554111,-1
234.85072326660156,161.52684020996094,6.257761001586914,274.4006042480469,0.03288508579134941,6750976,-1
235.050048828125,202.93211364746094,4.376428604125977,270.4137268066406,0.044065240770578384,14287104,-1
235.1908416748047,196.72117614746094,4.618772029876709,271.183837890625,0.06374069303274155,1507840,-1
235.69297790527344,229.36622619628906,11.133200645446777,268.3555603027344,0.03561977297067642,15008257,-1
236.37330627441406,254.67140197753906,4.6839399337768555,85.57070922851562,0.033647261559963226,2490880,-1
237.06353759765625,234.90711975097656,2.137542486190796,270.23724365234375,0.028439980000257492,12583423,-1
237.93426513671875,144.32177734375,28.14034080505371,263.14569091796875,0.03843748942017555,15205122,-1
238.45068359375,204.94070434570312,1.929489016532898,89.38818359375,0.025344138965010643,5177855,-1
238.6197967529297,237.3618927001953,1.914758324623108,269.94598388671875,0.026202719658613205,4653567,-1
239.58956909179688,193.25628662109375,3.5194222927093506,9.23052978515625,0.09252489358186722,15270911,-1
239.58956909179688,193.25628662109375,3.5194222927093506,169.73558044433594,0.09252489358186722,15270911,-1
240.0455780029297,232.96856689453125,5.115773677825928,264.9563903808594,0.034587908536195755,8847872,-1
240.36549377441406,169.22494506835938,4.7017717361450195,273.6077880859375,0.07655269652605057,2753024,-1
241.5759735107422,202.94052124023438,4.097576141357422,88.54306030273438,0.043734610080718994,9502976,-1
241.5759735107422,202.94052124023438,4.097576141357422,270.0634460449219,0.043734610080718994,9502976,-1
243.70123291015625,237.90966796875,3.0603606700897217,262.4574890136719,0.03532388433814049,5112831,-1
244.3385772705078,234.5343780517578,1.9637033939361572,262.319091796875,0.02530459314584732,6488575,-1
244.79986572265625,167.17584228515625,2.2982115745544434,286.4078369140625,0.039319731295108795,1114879,-1
