42.290802001953125,243.7272491455078,2.5103728771209717,164.10739135742188,0.0374782457947731,7537407,-1
42.290802001953125,243.7272491455078,2.5103728771209717,290.6366271972656,0.0374782457947731,7537407,-1
45.2103385925293,248.1206512451172,5.007234573364258,172.89273071289062,0.04470737278461456,7340544,-1
46.98517990112305,242.97703552246094,2.0247445106506348,294.0182189941406,0.03330293297767639,8651263,-1
48.139984130859375,237.14993286132812,4.8783040046691895,237.09234619140625,0.024596109986305237,5440000,-1
50.08740234375,236.7869873046875,5.881490230560303,236.92739868164062,0.024160116910934448,2228992,-1
50.143550872802734,253.3789520263672,2.551600456237793,300.4838562011719,0.02366555668413639,8717055,-1
52.297794342041016,248.95350646972656,2.7758941650390625,291.09161376953125,0.019028330221772194,14811903,-1
52.31641387939453,303.8284606933594,6.730388164520264,3.234100341796875,0.08756109327077866,11993856,-1
52.31641387939453,303.8284606933594,6.730388164520264,168.6396484375,0.08756109327077866,11993856,-1
54.3283576965332,200.17922973632812,33.930381774902344,182.5306396484375,0.032534632831811905,11993347,-1
55.31268310546875,95.31466674804688,5.587424278259277,191.62454223632812,0.018882080912590027,15270400,-1
58.18877410888672,263.4690856933594,6.516801357269287,2.6976318359375,0.06183190643787384,9634560,-1
63.547672271728516,271.5599060058594,11.996851921081543,165.2863311767578,0.06751933693885803,3670785,-1
64.92584228515625,86.5439453125,4.59899377822876,239.43881225585938,0.029753783717751503,1180160,-1
68.73004913330078,96.9068603515625,13.27286434173584,238.67752075195312,0.061406489461660385,11010817,-1
70.17948150634766,110.357666015625,1.9444506168365479,341.0386962890625,0.02850770764052868,5767679,-1
72.58133697509766,122.85424041748047,11.227124214172363,168.72116088867188,0.05300899222493172,15598081,-1
74.68492126464844,303.68597412109375,18.881254196166992,153.38217163085938,0.04365290328860283,3080706,-1
76.02508544921875,108.94157409667969,6.433310031890869,59.95391845703125,0.07581467181444168,8717056,-1
76.02508544921875,108.94157409667969,6.433310031890869,252.5381317138672,0.07581467181444168,8717056,-1
76.07378387451172,293.185791015625,2.0820186138153076,120.73324584960938,0.02455289289355278,10682879,-1
78.47698974609375,143.75103759765625,12.148554801940918,169.05865478515625,0.05817766860127449,4588289,-1
79.36924743652344,216.74436950683594,6.4443230628967285,7.277069091796875,0.07064347714185715,8848128,-1
79.36924743652344,216.74436950683594,6.4443230628967285,187.06991577148438,0.07064347714185715,8848128,-1
79.43888854980469,288.2864074707031,5.394072532653809,167.4402618408203,0.08714967221021652,12714496,-1
80.08390808105469,173.12384033203125,6.685112953186035,170.922119140625,0.06552412360906601,11535104,-1
80.85730743408203,131.3227081298828,4.997008800506592,248.7158203125,0.0814707800745964,7143936,-1
