2.570044994354248,216.45660400390625,2.0138797760009766,111.17521667480469,0.017243625596165657,8258047,-1
5.507251739501953,197.64723205566406,3.2160747051239014,275.83929443359375,0.018388107419013977,8717311,-1
5.929543972015381,197.15444946289062,3.9402077198028564,268.7119140625,0.018098922446370125,6684928,-1
13.22430419921875,245.92300415039062,12.935417175292969,100.88919067382812,0.025483785197138786,9110273,-1
15.949926376342773,234.64495849609375,2.9324398040771484,240.44525146484375,0.030387073755264282,2032639,-1
16.839672088623047,198.56906127929688,2.1505062580108643,261.7024841308594,0.013670273125171661,13042175,-1
21.757930755615234,198.10479736328125,2.1277518272399902,268.55889892578125,0.01834140717983246,12255743,-1
22.603567123413086,195.37753295898438,2.1665992736816406,269.6726989746094,0.013508535921573639,13566463,-1
26.140884399414062,207.5267791748047,2.592280626296997,278.024169921875,0.01441752165555954,9831167,-1
31.122495651245117,177.00079345703125,27.2370662689209,186.5367889404297,0.04181069880723953,12845826,-1
32.67545700073242,197.83761596679688,1.8639805316925049,268.32470703125,0.016343386843800545,2687487,-1
32.89042282104492,219.02345275878906,2.0382869243621826,83.60235595703125,0.014920881018042564,9175551,-1
45.07024383544922,179.99212646484375,2.225404739379883,185.72731018066406,0.04595564678311348,15532543,-1
46.046958923339844,181.63717651367188,4.049901485443115,177.4148712158203,0.04831177368760109,8651008,-1
46.44189453125,146.04629516601562,1.9490816593170166,202.34945678710938,0.031796667724847794,5898751,-1
46.63970184326172,168.92913818359375,11.117690086364746,168.30682373046875,0.05008185654878616,14877185,-1
47.011993408203125,193.4249267578125,2.4878339767456055,149.90145874023438,0.050162672996520996,6882047,-1
49.24335861206055,223.71823120117188,3.1221425533294678,258.9539794921875,0.04088858142495155,6554623,-1
49.56940460205078,175.43963623046875,2.7807555198669434,266.2276916503906,0.026896819472312927,14942975,-1
49.76844787597656,157.064697265625,5.297790050506592,156.42306518554688,0.04906120523810387,11403776,-1
49.93818664550781,189.4031219482422,5.519002914428711,159.12619018554688,0.05338110029697418,14352896,-1
50.08480453491211,210.79762268066406,2.125311851501465,286.9367370605469,0.014289737679064274,12190207,-1
50.96650695800781,193.45045471191406,2.423626661300659,140.46878051757812,0.04689352959394455,4981503,-1
51.40690994262695,278.00537109375,1.9084606170654297,198.24998474121094,0.027501346543431282,4391423,-1
51.66977310180664,283.35662841796875,1.8396927118301392,188.19146728515625,0.030912088230252266,1769983,-1
51.974178314208984,142.2895050048828,2.1978394985198975,227.3546905517578,0.04653989523649216,14615039,-1
52.14523696899414,240.56236267089844,1.930152177810669,148.65142822265625,0.028118332847952843,5243391,-1
52.65475082397461,227.270263671875,3.0423619747161865,81.87164306640625,0.026573125272989273,4719615,-1
52.68507385253906,275.4254455566406,1.845491647720337,208.36769104003906,0.02653394639492035,1966591,-1
52.78083801269531,145.10586547851562,1.9064178466796875,58.722381591796875,0.01544178556650877,4325887,-1
53.52821350097656,222.48989868164062,2.094133138656616,186.77157592773438,0.019350901246070862,11141631,-1
55.079593658447266,246.520263671875,2.1661746501922607,148.60891723632812,0.023327117785811424,13566463,-1
55.58401870727539,181.0513153076172,2.1681978702545166,240.0980682373047,0.015184108167886734,13631999,-1
55.6462287902832,188.32008361816406,12.362963676452637,187.1945343017578,0.0673399269580841,5833473,-1
56.1487922668457,239.2694091796875,3.2424542903900146,149.62484741210938,0.021896306425333023,9307135,-1
56.482566833496094,284.0043029785156,4.356016159057617,215.51467895507812,0.03209471330046654,13959424,-1
57.049076080322266,140.11888122558594,3.432438611984253,249.705810546875,0.04028591886162758,13435903,-1
57.65309524536133,254.3954315185547,1.8335040807724,328.6339111328125,0.017527436837553978,1507839,-1
57.971981048583984,218.06399536132812,2.1172826290130615,280.5501708984375,0.03128089755773544,11928063,-1
58.101890563964844,166.19920349121094,4.864243030548096,159.22340393066406,0.03152108192443848,5243392,-1
59.015872955322266,277.5262756347656,3.3600659370422363,209.05096435546875,0.03672585263848305,11863039,-1
59.02125549316406,273.1147155761719,2.2550294399261475,234.65774536132812,0.045044366270303726,16450047,-1
59.25038146972656,277.82476806640625,3.740530014038086,208.37994384765625,0.03636676073074341,2949376,-1
60.02358627319336,246.8512725830078,3.2783353328704834,106.67132568359375,0.021437063813209534,10093567,-1
60.59742736816406,258.300537109375,2.3049380779266357,316.17779541015625,0.02028086595237255,1311487,-1
61.10342025756836,260.0691833496094,3.767904043197632,312.65118408203125,0.019269634038209915,3473664,-1
61.417686462402344,142.28955078125,3.071704149246216,257.37091064453125,0.02304495871067047,5374975,-1
62.80848693847656,268.5235290527344,2.5676321983337402,247.66204833984375,0.01768455095589161,9175807,-1
62.867549896240234,194.9003143310547,2.994196653366089,70.43304443359375,0.06230269372463226,3539967,-1
63.82181167602539,186.68043518066406,2.6765105724334717,27.82208251953125,0.038796767592430115,12124927,-1
64.04417419433594,160.0162353515625,21.732563018798828,183.42324829101562,0.07086895406246185,13238786,-1
64.84535217285156,138.3582763671875,2.0324509143829346,279.415283203125,0.05184343084692955,8978943,-1
66.53484344482422,229.45880126953125,7.016759395599365,106.82034301757812,0.02226279489696026,15008512,-1
66.53484344482422,229.45880126953125,7.016759395599365,250.30538940429688,0.02226279489696026,15008512,-1
67.80879974365234,128.71046447753906,14.680163383483887,245.92330932617188,0.03728848323225975,1573122,-1
67.97872924804688,129.3583984375,13.759013175964355,247.6016845703125,0.037410639226436615,13566721,-1
68.10357666015625,265.1203308105469,1.90657639503479,309.41259765625,0.01910044439136982,4325887,-1
68.62509155273438,139.85879516601562,1.978951096534729,287.9665222167969,0.0359606109559536,7012863,-1
69.51043701171875,136.84066772460938,2.404788017272949,281.9150390625,0.045414119958877563,4391679,-1
70.714111328125,218.4213409423828,2.1049790382385254,150.73492431640625,0.02857537567615509,11469311,-1
70.86981201171875,196.60630798339844,2.644871473312378,182.3644256591797,0.033324506133794785,11272959,-1
71.94221496582031,178.68338012695312,2.0578646659851074,53.23370361328125,0.042131975293159485,9830911,-1
72.92879486083984,204.3458251953125,1.9687690734863281,130.7515106201172,0.03178992122411728,6619647,-1
73.96501922607422,184.09423828125,1.8308820724487305,195.07704162597656,0.03274262323975563,1376767,-1
74.63756561279297,216.31431579589844,3.936691999435425,358.0579833984375,0.039756111800670624,6619392,-1
75.98067474365234,138.926025390625,3.1048707962036133,212.43753051757812,0.022130168974399567,6161407,-1
76.053466796875,157.71546936035156,1.9352794885635376,303.02239990234375,0.05036768317222595,5374463,-1
76.36907958984375,200.62030029296875,2.708446741104126,190.30166625976562,0.02585187368094921,12976895,-1
77.13645935058594,160.87632751464844,1.8817195892333984,286.6954040527344,0.0208035409450531,3342847,-1
78.1041030883789,171.515380859375,5.402154922485352,69.9019775390625,0.04706571623682976,12780032,-1
80.04090118408203,128.05709838867188,1.8872114419937134,244.00027465820312,0.0303987767547369,3604991,-1
80.44474029541016,130.62411499023438,1.9462276697158813,242.93777465820312,0.04648374766111374,5833215,-1
80.77982330322266,173.3896026611328,2.211545467376709,79.39788818359375,0.05053885281085968,15073791,-1
80.77982330322266,173.3896026611328,2.211545467376709,353.5865478515625,0.05053885281085968,15073791,-1
82.13001251220703,156.69419860839844,3.728456974029541,29.7896728515625,0.043419383466243744,2687232,-1
82.29645538330078,215.02613830566406,6.144229888916016,101.98590087890625,0.04150018095970154,5374720,-1
82.29645538330078,215.02613830566406,6.144229888916016,201.52066040039062,0.04150018095970154,5374720,-1
83.77912902832031,191.88897705078125,10.10538387298584,13.551300048828125,0.052071958780288696,7995905,-1
83.77912902832031,191.88897705078125,10.10538387298584,201.1732635498047,0.052071958780288696,7995905,-1
85.71229553222656,231.19715881347656,5.291325092315674,140.86343383789062,0.027515040710568428,11338240,-1
85.71229553222656,231.19715881347656,5.291325092315674,249.68972778320312,0.027515040710568428,11338240,-1
86.07717895507812,181.3222198486328,2.456350088119507,205.94125366210938,0.03222477808594704,5964543,-1
86.07717895507812,181.3222198486328,2.456350088119507,298.66851806640625,0.03222477808594704,5964543,-1
88.4737319946289,161.31683349609375,8.270068168640137,212.43470764160156,0.06672690808773041,10158337,-1
89.11636352539062,131.2832489013672,6.727382183074951,272.2794189453125,0.05185629799962044,11993856,-1
90.15963745117188,305.91143798828125,6.803249359130859,75.61788940429688,0.0270518958568573,12780288,-1
90.40325927734375,293.66015625,7.86911153793335,7.454681396484375,0.04997512698173523,6619393,-1
90.95321655273438,214.52740478515625,1.9822323322296143,295.5544738769531,0.014919612556695938,7143935,-1
91.12390899658203,264.2601623535156,20.567445755004883,107.69781494140625,0.06822487711906433,9241090,-1
91.1624526977539,169.11245727539062,3.410295248031616,219.62831115722656,0.024743298068642616,12977151,-1
