18.396516799926758,223.04226684570312,3.4451987743377686,164.66909790039062,0.03332477807998657,13698047,-1
19.08808135986328,209.3283233642578,2.5519278049468994,180.0083770751953,0.05031436309218407,8717055,-1
25.340251922607422,243.3235626220703,10.748618125915527,155.63485717773438,0.041027214378118515,12452353,-1
25.527099609375,209.90853881835938,12.28384780883789,178.17617797851562,0.06850755214691162,5374721,-1
26.870290756225586,232.7953338623047,2.675877332687378,136.6640625,0.0326780304312706,12124927,-1
27.65040397644043,227.03802490234375,8.89938735961914,149.47325134277344,0.05237235873937607,15466753,-1
28.72764778137207,195.9720458984375,4.275060653686523,197.89419555664062,0.034186456352472305,12583168,-1
33.505985260009766,197.0128173828125,2.18460750579834,37.138214111328125,0.04537948593497276,14156287,-1
34.81541442871094,221.0747528076172,1.8516371250152588,11.9281005859375,0.07842723280191422,2228735,-1
34.927093505859375,238.9762725830078,1.8347090482711792,152.38104248046875,0.100326769053936,1573375,-1
34.927093505859375,238.9762725830078,1.8347090482711792,352.3391418457031,0.100326769053936,1573375,-1
35.12914276123047,195.001220703125,1.9019660949707031,54.807647705078125,0.047129176557064056,4129279,-1
36.41315460205078,191.89598083496094,22.573551177978516,225.70321655273438,0.07256830483675003,15991298,-1
37.463768005371094,237.35482788085938,2.3834733963012695,149.67115783691406,0.05955686420202255,3736319,-1
37.81998825073242,225.0316925048828,2.4163119792938232,200.1260528564453,0.07707535475492477,4719359,-1
38.01530456542969,211.6188507080078,2.20357346534729,28.5618896484375,0.07379910349845886,14811647,-1
38.03866958618164,181.58181762695312,3.3529369831085205,256.52508544921875,0.027802227064967155,11731967,-1
38.29663848876953,244.18795776367188,2.011005163192749,199.23672485351562,0.058668121695518494,8192511,-1
38.75600814819336,190.8473663330078,3.4712207317352295,95.60614013671875,0.015542899258434772,14222335,-1
41.50362777709961,207.69119262695312,2.2825257778167725,56.05218505859375,0.07371179759502411,656127,-1
41.944000244140625,228.53817749023438,2.0805890560150146,334.4635314941406,0.07426641881465912,10617343,-1
42.21165466308594,211.81361389160156,8.98184871673584,26.10357666015625,0.06331998109817505,16187649,-1
42.21165466308594,211.81361389160156,8.98184871673584,169.10415649414062,0.06331998109817505,16187649,-1
43.8451042175293,233.3876190185547,2.0116939544677734,237.5821533203125,0.0417887307703495,8192511,-1
46.28792190551758,261.28363037109375,1.8415523767471313,96.05197143554688,0.02578124590218067,1835519,-1
47.340274810791016,240.25048828125,5.879223823547363,193.51824951171875,0.026427147909998894,2228992,-1
49.037532806396484,228.3378448486328,2.0166778564453125,170.757568359375,0.04811445251107216,8389119,-1
49.0549430847168,227.20672607421875,2.0607030391693115,176.5657196044922,0.047871217131614685,9961983,-1
50.39285659790039,168.13296508789062,5.815932750701904,229.85260009765625,0.06349354237318039,1442560,-1
50.630279541015625,160.89572143554688,1.9110151529312134,229.94082641601562,0.03944985941052437,4522495,-1
