77.61489868164062,135.32859802246094,2.0583178997039795,304.08746337890625,0.0239876601845026,9830911,-1
77.62383270263672,322.0304870605469,2.016545057296753,126.06758117675781,0.022961722686886787,8389119,-1
77.8729019165039,320.6905822753906,3.889537811279297,125.48370361328125,0.024752555415034294,5767424,-1
79.67090606689453,249.1588134765625,11.960890769958496,22.918975830078125,0.027131564915180206,3474177,-1
80.8975830078125,138.12286376953125,2.000171422958374,304.10699462890625,0.014669928699731827,7799295,-1
81.08905029296875,198.7745819091797,2.2107930183410645,177.48558044433594,0.015536325983703136,15008255,-1
81.60588073730469,258.76629638671875,4.089388847351074,7.977630615234375,0.0381351076066494,9371904,-1
81.92744445800781,108.51795196533203,2.375117301940918,255.92929077148438,0.02204824425280094,3474175,-1
81.93394470214844,132.42030334472656,6.051263332366943,186.7271728515625,0.037295836955308914,4326144,-1
82.03727722167969,201.26783752441406,3.2917163372039795,177.28965759277344,0.01591351442039013,10421247,-1
83.73298645019531,242.88233947753906,7.051234722137451,16.99554443359375,0.02213289402425289,15336192,-1
83.83197784423828,160.12649536132812,1.857508659362793,234.85653686523438,0.01794636808335781,2425343,-1
86.07801055908203,258.538330078125,2.345353841781616,2.181243896484375,0.025178689509630203,2622207,-1
86.59159851074219,207.4036865234375,3.319364309310913,188.44607543945312,0.014776584692299366,11011071,-1
86.59159851074219,207.4036865234375,3.319364309310913,281.9456481933594,0.014776584692299366,11011071,-1
86.78266906738281,109.7911376953125,6.2640886306762695,262.4080810546875,0.028021736070513725,6816512,-1
87.1113052368164,180.34156799316406,2.864089012145996,180.46041870117188,0.015509242191910744,328703,-1
87.19266510009766,107.69400787353516,2.199317455291748,261.0242614746094,0.029739264398813248,14680575,-1
88.00921630859375,146.84442138671875,2.1134748458862305,69.2652587890625,0.018414219841361046,11796991,-1
88.3088150024414,130.51400756835938,4.6283488273620605,182.7059783935547,0.01734401099383831,1638912,-1
89.7704849243164,241.5548095703125,2.448899269104004,12.63775634765625,0.016793442890048027,5702399,-1
90.33223724365234,231.6409149169922,2.466618299484253,22.839111328125,0.0232028067111969,6226687,-1
91.80352020263672,238.18496704101562,3.428037643432617,22.008209228515625,0.01918693259358406,13304831,-1
92.90311431884766,144.51901245117188,2.0143320560455322,83.22933959960938,0.014293440617620945,8323583,-1
92.90311431884766,144.51901245117188,2.0143320560455322,178.25074768066406,0.014293440617620945,8323583,-1
93.67432403564453,225.87037658691406,2.122530221939087,35.885498046875,0.01755577325820923,12059135,-1
96.71280670166016,165.13282775878906,16.303478240966797,200.19012451171875,0.020107494667172432,9175298,-1
96.8810043334961,194.39491271972656,1.8607704639434814,105.79225158691406,0.015177288092672825,2556415,-1
96.8810043334961,194.39491271972656,1.8607704639434814,295.9509582519531,0.015177288092672825,2556415,-1
96.89552307128906,116.67040252685547,6.596995830535889,269.6516418457031,0.015434191562235355,10552064,-1
96.90507507324219,295.2357482910156,2.110395669937134,359.95361328125,0.01916617900133133,11665919,-1
97.19549560546875,134.63143920898438,10.631789207458496,207.68389892578125,0.05039893463253975,11665921,-1
97.19549560546875,134.63143920898438,10.631789207458496,329.5894775390625,0.05039893463253975,11665921,-1
97.22935485839844,125.92864227294922,1.8769721984863281,248.57669067382812,0.01335638016462326,3211775,-1
100.2555160522461,147.6193389892578,1.9434902667999268,120.78109741210938,0.016017258167266846,5702143,-1
100.2555160522461,147.6193389892578,1.9434902667999268,330.2120056152344,0.016017258167266846,5702143,-1
100.83132934570312,171.57711791992188,3.66039776802063,200.33982849121094,0.020696716383099556,1376512,-1
102.7495346069336,339.9070739746094,4.605899810791016,112.37564086914062,0.030092807486653328,1245696,-1
103.36679077148438,265.4124755859375,29.92037010192871,30.515289306640625,0.02059599943459034,2949379,-1
105.7784194946289,313.3858337402344,3.4576492309570312,340.7952575683594,0.018632156774401665,13960191,-1
106.35469055175781,126.62010192871094,3.004150152206421,348.40301513671875,0.01944744400680065,3802111,-1
106.96968078613281,173.32566833496094,4.232141494750977,201.59844970703125,0.014230544678866863,11862272,-1
108.50372314453125,319.45904541015625,2.716653823852539,160.44363403320312,0.015366677194833755,13239039,-1
108.50372314453125,319.45904541015625,2.716653823852539,318.83587646484375,0.015366677194833755,13239039,-1
109.59381103515625,243.25408935546875,2.071420431137085,222.2272186279297,0.016969066113233566,10289663,-1
109.88782501220703,88.0472183227539,38.42018127441406,219.66920471191406,0.04637392982840538,4325891,-1
109.88782501220703,88.0472183227539,38.42018127441406,235.1573486328125,0.04637392982840538,4325891,-1
110.02991485595703,124.96598052978516,2.495276927947998,60.743896484375,0.013973262161016464,7078655,-1
110.2619857788086,145.18528747558594,6.13130521774292,256.5677490234375,0.015182391740381718,5243648,-1
110.84222412109375,132.1908416748047,8.597408294677734,342.3890380859375,0.045876406133174896,12976385,-1
110.85443878173828,300.0881042480469,2.124014377593994,147.21388244628906,0.014025304466485977,12124671,-1
110.85443878173828,300.0881042480469,2.124014377593994,191.48947143554688,0.014025304466485977,12124671,-1
112.95236206054688,288.3711853027344,3.9224183559417725,210.82078552246094,0.014721432700753212,6357248,-1
112.98102569580078,339.5470886230469,2.223651170730591,114.10768127441406,0.01937812566757202,15467007,-1
113.66893768310547,356.18646240234375,2.192406415939331,109.92292785644531,0.039156049489974976,14418431,-1
114.86639404296875,296.63885498046875,6.614132881164551,234.43824768066406,0.01617848128080368,10748672,-1
118.45491027832031,110.11734008789062,3.187971830368042,272.2628173828125,0.01750490814447403,8061951,-1
121.71996307373047,208.89230346679688,2.6375114917755127,62.22314453125,0.01413633581250906,11076351,-1
121.99079132080078,128.947998046875,2.6009490489959717,220.87440490722656,0.018768619745969772,10093311,-1
123.86249542236328,275.4770812988281,1.956283450126648,183.97927856445312,0.028847523033618927,6160895,-1
124.08151245117188,223.88232421875,1.9142369031906128,299.78448486328125,0.015058500692248344,4588031,-1
124.69969177246094,105.94930267333984,4.693675518035889,189.59298706054688,0.03928816691040993,2621952,-1
125.14820098876953,115.6475830078125,3.006469488143921,187.44845581054688,0.017075108364224434,3867647,-1
125.14820098876953,115.6475830078125,3.006469488143921,237.244384765625,0.017075108364224434,3867647,-1
125.19844818115234,210.687744140625,1.925747275352478,75.1962890625,0.01643979363143444,5046783,-1
126.0328140258789,284.289794921875,1.863399863243103,331.21942138671875,0.016582690179347992,2687487,-1
126.48433685302734,123.35197448730469,2.5403451919555664,214.4131622314453,0.024922234937548637,8389375,-1
127.38592529296875,99.02490234375,2.053605794906616,194.44473266601562,0.028650417923927307,9699839,-1
127.50350952148438,253.4384765625,1.9214754104614258,55.64093017578125,0.015147470869123936,4915711,-1
127.50350952148438,253.4384765625,1.9214754104614258,192.23126220703125,0.015147470869123936,4915711,-1
128.8475799560547,213.8125762939453,8.35262680053711,57.5384521484375,0.019138475880026817,10879233,-1
129.14077758789062,102.17979431152344,2.71877384185791,188.95425415039062,0.03555271402001381,13304575,-1
129.86607360839844,327.64764404296875,2.128012180328369,30.828704833984375,0.013758338056504726,12255743,-1
129.86607360839844,327.64764404296875,2.128012180328369,197.9037322998047,0.013758338056504726,12255743,-1
130.88186645507812,84.45999908447266,2.815453290939331,200.11178588867188,0.029914261773228645,15794943,-1
131.05784606933594,93.54437255859375,2.110351800918579,190.0434112548828,0.03424800932407379,11665919,-1
131.11126708984375,108.9877700805664,2.004689931869507,211.95126342773438,0.02237837389111519,7930367,-1
131.8640899658203,100.01497650146484,6.077719211578369,189.94146728515625,0.03569890931248665,4588288,-1
133.97181701660156,105.55685424804688,2.3739020824432373,87.12445068359375,0.014576371759176254,3474175,-1
134.15333557128906,84.07321166992188,2.094667434692383,198.88323974609375,0.047478191554546356,11141631,-1
139.1927032470703,76.17720794677734,5.4660162925720215,205.4213104248047,0.03551250696182251,13632000,-1
142.52281188964844,113.43717956542969,4.177406311035156,173.3780517578125,0.02419235371053219,10944768,-1
143.8836669921875,276.54766845703125,2.0241219997406006,236.62896728515625,0.028239376842975616,8651263,-1
143.8836669921875,276.54766845703125,2.0241219997406006,341.4150695800781,0.028239376842975616,8651263,-1
144.76756286621094,66.85746002197266,5.467925548553467,211.5862579345703,0.035007499158382416,13697536,-1
145.0912322998047,92.07129669189453,8.21031379699707,198.76878356933594,0.02836424671113491,9634049,-1
145.4396209716797,241.70883178710938,5.809711933135986,7.780120849609375,0.015291232615709305,1377024,-1
146.35499572753906,285.0465393066406,2.65071702003479,198.23495483398438,0.016613135114312172,11469567,-1
146.35499572753906,285.0465393066406,2.65071702003479,339.9627380371094,0.016613135114312172,11469567,-1
146.39393615722656,131.9898681640625,4.084508419036865,4.80255126953125,0.013627874664962292,9306368,-1
146.39393615722656,131.9898681640625,4.084508419036865,103.43051147460938,0.013627874664962292,9306368,-1
147.9224090576172,264.89556884765625,1.8790682554244995,141.103271484375,0.025406651198863983,3277311,-1
149.00253295898438,326.70513916015625,1.988277792930603,193.82769775390625,0.013883058913052082,7340543,-1
149.52102661132812,77.55696868896484,2.0551750659942627,112.86160278320312,0.04196978360414505,9765375,-1
149.52102661132812,77.55696868896484,2.0551750659942627,156.65687561035156,0.04196978360414505,9765375,-1
149.52102661132812,77.55696868896484,2.0551750659942627,246.08326721191406,0.04196978360414505,9765375,-1
149.88568115234375,214.1220245361328,19.482030868530273,76.10614013671875,0.04935869947075844,5308930,-1
150.02345275878906,81.07921600341797,2.4602413177490234,237.3030548095703,0.015685278922319412,6030079,-1
150.02734375,123.06777954101562,3.906813859939575,196.5859375,0.018620062619447708,6095104,-1
150.28924560546875,197.75982666015625,2.1781742572784424,111.55928039550781,0.018445488065481186,13959679,-1
150.59568786621094,208.4113006591797,2.103740692138672,1.170684814453125,0.019784484058618546,11469311,-1
150.59568786621094,208.4113006591797,2.103740692138672,36.715362548828125,0.019784484058618546,11469311,-1
150.66616821289062,141.3762969970703,1.9584616422653198,158.52175903320312,0.020793551579117775,6291967,-1
150.66616821289062,141.3762969970703,1.9584616422653198,216.039794921875,0.020793551579117775,6291967,-1
150.88458251953125,91.38725280761719,3.111288547515869,200.03607177734375,0.015259106643497944,6292479,-1
151.0827178955078,354.0227355957031,4.396622180938721,99.21701049804688,0.0539441779255867,14614784,-1
151.9817657470703,127.0995101928711,2.136765241622925,81.4248046875,0.01463182270526886,12583423,-1
153.048828125,129.83676147460938,2.014382839202881,69.90216064453125,0.0205400288105011,8323583,-1
153.94569396972656,95.45509338378906,2.112924337387085,195.3645477294922,0.027375873178243637,11731455,-1
155.54013061523438,126.04529571533203,2.6300718784332275,80.53378295898438,0.01640770025551319,10879743,-1
155.81993103027344,93.7562255859375,4.8906073570251465,199.0231475830078,0.037245362997055054,5636608,-1
155.99876403808594,331.1149597167969,49.114803314208984,118.08010864257812,0.07199220359325409,5374723,-1
156.00352478027344,50.13389587402344,1.940708041191101,220.81015014648438,0.032159335911273956,5636607,-1
156.17127990722656,201.62646484375,1.8599754571914673,105.27432250976562,0.013932826928794384,2556415,-1
157.00466918945312,296.4124450683594,1.9166475534439087,286.1727600097656,0.02100071683526039,4719103,-1
157.4129180908203,266.9404296875,1.8968775272369385,2.1129150390625,0.016313066706061363,3932671,-1
157.49505615234375,84.35580444335938,2.499553680419922,317.910400390625,0.030498145148158073,7209727,-1
157.64193725585938,88.29806518554688,2.564817428588867,280.9271240234375,0.027265915647149086,9044735,-1
158.27362060546875,246.5411834716797,11.719583511352539,124.41842651367188,0.04175635799765587,1966849,-1
158.27362060546875,246.5411834716797,11.719583511352539,355.855712890625,0.04175635799765587,1966849,-1
158.39266967773438,233.04660034179688,2.2414517402648926,171.6548309326172,0.03874193876981735,16056831,-1
158.49371337890625,199.5185089111328,1.848936676979065,81.24227905273438,0.025653615593910217,2097663,-1
158.49371337890625,199.5185089111328,1.848936676979065,105.99046325683594,0.025653615593910217,2097663,-1
160.17999267578125,267.88616943359375,2.041612386703491,0.393218994140625,0.01693076454102993,9306623,-1
160.2364501953125,195.9334716796875,2.375607490539551,56.64935302734375,0.014921381138265133,3539711,-1
160.26608276367188,93.7479248046875,31.98600196838379,209.42971801757812,0.053339920938014984,7733507,-1
160.41232299804688,91.51043701171875,1.8465633392333984,296.3825988769531,0.016290241852402687,2032127,-1
160.56838989257812,229.43348693847656,2.6501851081848145,175.087158203125,0.05537666007876396,11404031,-1
160.66111755371094,278.20806884765625,2.102540969848633,331.4378662109375,0.02030509151518345,11403775,-1
160.72198486328125,132.1107635498047,1.919550895690918,93.4273681640625,0.024401498958468437,4784639,-1
160.72198486328125,132.1107635498047,1.919550895690918,171.89634704589844,0.024401498958468437,4784639,-1
162.0211181640625,297.2261962890625,2.625199556350708,312.8442077636719,0.018105581402778625,10748671,-1
162.20494079589844,234.7589111328125,3.4179840087890625,92.70913696289062,0.06381934881210327,13108223,-1
162.20494079589844,234.7589111328125,3.4179840087890625,167.69329833984375,0.06381934881210327,13108223,-1
162.42112731933594,233.04312133789062,4.878700256347656,110.43183898925781,0.06386010348796844,5440000,-1
162.42112731933594,233.04312133789062,4.878700256347656,175.66839599609375,0.06386010348796844,5440000,-1
162.7882537841797,219.38819885253906,1.9050220251083374,243.77719116210938,0.022334301844239235,4260351,-1
164.3975372314453,223.39151000976562,2.4843032360076904,115.281982421875,0.059659041464328766,6750975,-1
164.65501403808594,199.7025146484375,1.92491614818573,52.1573486328125,0.014621688053011894,5046783,-1
164.97384643554688,227.40696716308594,2.045273542404175,298.8008728027344,0.05853032320737839,9372159,-1
164.97987365722656,300.3192443847656,2.087735891342163,228.43682861328125,0.02708400972187519,10879487,-1
165.0059356689453,216.44589233398438,3.026695966720581,188.6001739501953,0.017269236966967583,4326399,-1
165.76181030273438,118.1849594116211,4.720212936401367,79.714599609375,0.020959094166755676,3015168,-1
166.06393432617188,280.4449157714844,1.9330596923828125,210.26873779296875,0.025662492960691452,5308927,-1
166.06393432617188,280.4449157714844,1.9330596923828125,313.2694396972656,0.025662492960691452,5308927,-1
166.1189727783203,48.54648208618164,12.377191543579102,231.71759033203125,0.05167936161160469,5899009,-1
166.44451904296875,48.15951156616211,2.144638776779175,56.815155029296875,0.013625796884298325,12845567,-1
166.44451904296875,48.15951156616211,2.144638776779175,290.4094543457031,0.013625796884298325,12845567,-1
166.64125061035156,122.80528259277344,2.056849956512451,245.98971557617188,0.015366625972092152,9830911,-1
166.84324645996094,65.25840759277344,2.1708011627197266,10.74542236328125,0.015099512413144112,13697535,-1
168.8376007080078,247.12384033203125,4.770792484283447,180.45285034179688,0.015872251242399216,3801600,-1
169.12464904785156,82.01441192626953,2.090050458908081,328.6288757324219,0.014384787529706955,10945023,-1
169.99916076660156,143.7080078125,2.769587278366089,158.75169372558594,0.01488172821700573,14615295,-1
170.4017791748047,232.76040649414062,3.989591360092163,77.07412719726562,0.029043087735772133,7602432,-1
170.5911407470703,78.41542053222656,48.37621307373047,226.66395568847656,0.05341372266411781,4260611,-1
171.5635528564453,186.03306579589844,2.0001277923583984,359.2624206542969,0.016866736114025116,7799295,-1
173.21376037597656,292.2198791503906,2.1211297512054443,310.14129638671875,0.019948821514844894,12059135,-1
173.59764099121094,183.24847412109375,5.22199821472168,168.2760467529297,0.03088311105966568,10355200,-1
174.47854614257812,192.01327514648438,6.195080280303955,94.80902099609375,0.014438045211136341,6030080,-1
174.53436279296875,275.91204833984375,2.3210031986236572,342.1095275878906,0.028517186641693115,1835775,-1
175.0906982421875,36.42183303833008,2.8688251972198486,245.0753173828125,0.04468449205160141,459775,-1
175.74685668945312,254.6984405517578,1.9879547357559204,299.0047607421875,0.02344880811870098,7340543,-1
175.8307342529297,233.06698608398438,2.0779454708099365,75.75009155273438,0.02784283272922039,10551807,-1
176.02044677734375,152.15020751953125,3.3152084350585938,186.28433227539062,0.014218996278941631,10945535,-1
176.18141174316406,291.13922119140625,2.307109832763672,302.90252685546875,0.03516685590147972,1377023,-1
176.36073303222656,271.6801452636719,5.906680583953857,174.0872344970703,0.01663241907954216,2556672,-1
176.45590209960938,143.5395965576172,108.5297622680664,232.931884765625,0.0728093683719635,12583684,-1
176.45590209960938,143.5395965576172,108.5297622680664,323.03192138671875,0.0728093683719635,12583684,-1
176.693115234375,108.49327850341797,2.5093326568603516,13.30487060546875,0.01992388628423214,7471871,-1
176.77679443359375,40.67086410522461,1.9833080768585205,53.33203125,0.019761016592383385,7209471,-1
177.8677215576172,270.51751708984375,1.9787333011627197,177.08412170410156,0.03543175384402275,7012863,-1
179.07423400878906,293.71820068359375,2.024786949157715,255.9177703857422,0.025877881795167923,8651263,-1
179.26077270507812,222.26400756835938,4.635417938232422,29.8577880859375,0.016920452937483788,1704448,-1
179.5458526611328,102.33219909667969,2.0581347942352295,356.5765686035156,0.019006945192813873,9830911,-1
179.90283203125,106.4457778930664,2.4307804107666016,6.3563232421875,0.018756238743662834,5178111,-1
180.10888671875,114.20513153076172,5.037075042724609,30.35455322265625,0.014197938144207,7733760,-1
181.38832092285156,36.36149978637695,7.539281368255615,253.67385864257812,0.032890427857637405,3473665,-1
181.87588500976562,143.1698760986328,3.3644134998321533,246.43829345703125,0.013599514961242676,11994111,-1
182.07130432128906,126.97914123535156,15.278544425964355,228.91404724121094,0.028858313336968422,4456706,-1
183.0289306640625,36.443538665771484,1.8623415231704712,57.1336669921875,0.017713114619255066,2621951,-1
183.09896850585938,230.4650115966797,1.9337314367294312,54.490631103515625,0.021403992548584938,5374463,-1
183.67730712890625,124.7514419555664,3.9412477016448975,103.1419677734375,0.027242561802268028,6684928,-1
183.67730712890625,124.7514419555664,3.9412477016448975,197.92344665527344,0.027242561802268028,6684928,-1
183.67730712890625,124.7514419555664,3.9412477016448975,247.52520751953125,0.027242561802268028,6684928,-1
185.28829956054688,232.39219665527344,2.043477773666382,54.574676513671875,0.023145664483308792,9372159,-1
187.47239685058594,108.28553009033203,10.639789581298828,20.992401123046875,0.0165383443236351,11665921,-1
187.79830932617188,88.47603607177734,11.981524467468262,329.1327209472656,0.0207393616437912,3605249,-1
188.93359375,238.8865966796875,3.1784913539886475,91.75973510742188,0.017489245161414146,7865343,-1
188.97625732421875,188.02296447753906,13.525538444519043,99.00250244140625,0.028449326753616333,12321537,-1
190.55397033691406,127.86463165283203,2.4581477642059326,200.79051208496094,0.022775162011384964,5964543,-1
190.67758178710938,67.99919891357422,2.0691099166870117,59.32061767578125,0.017485592514276505,10224127,-1
192.93716430664062,196.4515838623047,1.9108200073242188,99.16659545898438,0.0156412236392498,4456959,-1
193.25851440429688,340.056884765625,1.803601861000061,51.0576171875,0.019200444221496582,328191,-1
194.06443786621094,128.39370727539062,1.8343313932418823,170.15045166015625,0.051029905676841736,1507839,-1
194.4347686767578,46.16629409790039,1.840699553489685,13.360931396484375,0.018088361248373985,1769983,-1
194.9121551513672,303.1358337402344,3.7851455211639404,110.246826171875,0.02281399816274643,3801344,-1
194.9121551513672,303.1358337402344,3.7851455211639404,328.2518615722656,0.02281399816274643,3801344,-1
195.23362731933594,215.35910034179688,3.4424331188201904,233.96731567382812,0.016788193956017494,13632511,-1
196.19931030273438,74.19366455078125,2.5506181716918945,20.36456298828125,0.02205622009932995,8651519,-1
196.19931030273438,74.19366455078125,2.5506181716918945,212.75682067871094,0.02205622009932995,8651519,-1
196.28195190429688,217.0681610107422,7.440749645233154,12.323486328125,0.01636182703077793,2556161,-1
196.28195190429688,217.0681610107422,7.440749645233154,41.495391845703125,0.01636182703077793,2556161,-1
196.28195190429688,217.0681610107422,7.440749645233154,94.379638671875,0.01636182703077793,2556161,-1
196.64613342285156,101.91586303710938,2.0386948585510254,190.6967315673828,0.019818302243947983,9175551,-1
196.73545837402344,207.8986358642578,1.8518704175949097,251.24484252929688,0.01629193313419819,2228735,-1
197.55516052246094,109.72183990478516,2.6494061946868896,183.01573181152344,0.02248077467083931,11404031,-1
198.0469512939453,83.1192626953125,2.476289749145508,84.62557983398438,0.01619814522564411,6554367,-1
198.8657684326172,198.1686248779297,2.1577394008636475,115.37071228027344,0.014613816514611244,13304319,-1
199.49615478515625,75.69732666015625,2.3770456314086914,19.6397705078125,0.018801502883434296,3539711,-1
199.9632110595703,79.14636993408203,2.607106924057007,72.60302734375,0.018781179562211037,10224383,-1
200.7615509033203,34.74916076660156,2.795175313949585,71.49594116210938,0.018102042376995087,15270655,-1
200.80990600585938,73.5541000366211,9.76294994354248,339.0863952636719,0.01799635961651802,5505537,-1
201.86468505859375,48.46320343017578,1.9937419891357422,271.7133483886719,0.015143336728215218,7537151,-1
202.63348388671875,307.5720520019531,3.024867534637451,353.28802490234375,0.01889820210635662,4260863,-1
203.31285095214844,78.0754165649414,2.5940210819244385,63.889801025390625,0.0216978807002306,9896703,-1
204.47239685058594,92.09380340576172,1.82561194896698,248.49588012695312,0.022195875644683838,1180159,-1
205.34059143066406,98.77787780761719,13.093703269958496,320.0086364746094,0.0189066082239151,10027777,-1
205.66595458984375,213.6379852294922,1.9765704870224,343.2812194824219,0.017888041213154793,6947327,-1
206.3431854248047,43.92255401611328,8.299057006835938,325.65380859375,0.016482114791870117,10420481,-1
206.50059509277344,257.5511169433594,2.488142490386963,345.0826110839844,0.02099933661520481,6882047,-1
