11.503890037536621,226.0487518310547,8.983997344970703,164.3710174560547,0.04141325503587723,16187649,-1
12.685665130615234,225.30282592773438,6.999308109283447,161.98699951171875,0.04165474325418472,14811904,-1
14.447440147399902,141.89138793945312,2.229501962661743,216.95858764648438,0.021014973521232605,15663615,-1
19.415922164916992,135.84921264648438,2.2949657440185547,216.43557739257812,0.02426549792289734,1049343,-1
24.103187561035156,133.3662567138672,2.515549421310425,221.496337890625,0.03012600913643837,7668479,-1
25.50554656982422,136.26507568359375,7.4792327880859375,223.42701721191406,0.027245288714766502,2883841,-1
29.248271942138672,124.89883422851562,1.914868712425232,221.89047241210938,0.01955455169081688,4653567,-1
31.866851806640625,282.3825988769531,1.9229052066802979,150.63385009765625,0.04857155308127403,4915711,-1
34.94500732421875,205.1182403564453,1.8432810306549072,330.49957275390625,0.013726966455578804,1901055,-1
36.4823112487793,118.36737823486328,1.9718551635742188,230.63150024414062,0.02039370685815811,6750719,-1
36.501182556152344,285.0340270996094,1.9511995315551758,326.6427307128906,0.017089063301682472,6029823,-1
41.23507308959961,291.64031982421875,2.2042672634124756,319.3316650390625,0.013973167166113853,14811647,-1
45.76845169067383,217.94593811035156,1.9392343759536743,262.9112243652344,0.013969466090202332,5571071,-1
46.730743408203125,238.54312133789062,39.39981460571289,151.22686767578125,0.06588403135538101,6095363,-1
47.33894729614258,242.93621826171875,4.795507907867432,300.786865234375,0.02327865920960903,4194816,-1
47.61293029785156,280.909912109375,6.572679042816162,140.4682159423828,0.01671396940946579,10289920,-1
47.776123046875,274.39453125,2.176541328430176,149.48291015625,0.014731107279658318,13894143,-1
49.516143798828125,301.77508544921875,2.419778823852539,318.013427734375,0.01897164061665535,4850431,-1
50.56733322143555,110.5322036743164,1.8802565336227417,249.80484008789062,0.01824168860912323,3342847,-1
51.887332916259766,281.45184326171875,2.496915817260742,144.6979522705078,0.016412878409028053,7144191,-1
53.460086822509766,207.11195373535156,2.566243886947632,270.7902526855469,0.015027548186480999,9110271,-1
54.35243606567383,108.63565826416016,2.753631353378296,250.66937255859375,0.017425943166017532,14222079,-1
55.33539962768555,285.8885803222656,1.9799537658691406,143.88746643066406,0.014070965349674225,7078399,-1
55.338321685791016,223.66192626953125,1.9935896396636963,265.1889343261719,0.013671036809682846,7537151,-1
56.332313537597656,281.7110900878906,3.888406753540039,141.5680694580078,0.027778727933764458,5767424,-1
57.10075378417969,249.58595275878906,2.3727798461914062,289.89227294921875,0.014885135926306248,3408639,-1
57.88269805908203,268.6246643066406,1.8970565795898438,5.17340087890625,0.016047559678554535,3932671,-1
58.07223129272461,285.20654296875,2.5334441661834717,140.69512939453125,0.027317704632878304,8192767,-1
58.09682083129883,255.0897674560547,4.861860752105713,8.32098388671875,0.030040813609957695,5177856,-1
59.449432373046875,173.3790283203125,32.13002014160156,276.43603515625,0.020426256582140923,8061187,-1
61.2309455871582,283.5139465332031,2.531698226928711,346.4207763671875,0.017084768041968346,8127231,-1
62.033172607421875,329.0982360839844,3.84576678276062,130.58419799804688,0.03644995391368866,4915456,-1
64.70454406738281,217.8369598388672,2.5136232376098633,244.49493408203125,0.023740222677588463,7602943,-1
66.15522003173828,315.91619873046875,5.02907133102417,299.24053955078125,0.015230776742100716,7602688,-1
68.3846664428711,61.81820297241211,5.771467685699463,142.27105712890625,0.0876006931066513,852736,-1
68.3846664428711,61.81820297241211,5.771467685699463,315.3476257324219,0.0876006931066513,852736,-1
69.6181640625,224.63023376464844,10.844542503356934,14.281982421875,0.05143820866942406,13107713,-1
70.68081665039062,291.7795715332031,1.8506416082382202,257.7961120605469,0.01898464374244213,2163199,-1
71.42121887207031,218.6287841796875,1.9653542041778564,239.9394073486328,0.013534209690988064,6488575,-1
71.42121887207031,218.6287841796875,1.9653542041778564,314.8470764160156,0.013534209690988064,6488575,-1
74.90116119384766,334.94769287109375,1.8122118711471558,122.73342895507812,0.040313951671123505,655871,-1
77.46188354492188,225.78294372558594,1.8988264799118042,22.109649658203125,0.029621629044413567,3998207,-1
78.58319854736328,61.772762298583984,5.820896625518799,315.3894348144531,0.02689649909734726,1508096,-1
82.95806884765625,256.2415466308594,26.506977081298828,13.029052734375,0.026271535083651543,10879746,-1
85.38167572021484,212.66188049316406,1.9712814092636108,32.00543212890625,0.014439912512898445,6750719,-1
85.57259368896484,294.3511047363281,1.8290678262710571,272.271484375,0.016474546864628792,1311231,-1
86.88835144042969,342.5163879394531,1.8500105142593384,120.05462646484375,0.04398856312036514,2163199,-1
87.95280456542969,315.4302062988281,2.042245388031006,248.02813720703125,0.018467659130692482,9306623,-1
89.29753112792969,257.6210021972656,31.32583999633789,8.89837646484375,0.026443084701895714,6226179,-1
90.29711151123047,344.4327697753906,1.9948408603668213,120.0919189453125,0.04389678314328194,7602687,-1
92.9266128540039,81.36814880371094,1.864897608757019,118.64012145996094,0.041510503739118576,2753023,-1
95.61888885498047,111.89442443847656,2.8182742595672607,256.1279296875,0.023184655234217644,15860479,-1
95.61888885498047,111.89442443847656,2.8182742595672607,287.63726806640625,0.023184655234217644,15860479,-1
95.97404479980469,110.85903930664062,4.164330959320068,254.31053161621094,0.022656230255961418,10682624,-1
95.97404479980469,110.85903930664062,4.164330959320068,281.2642822265625,0.022656230255961418,10682624,-1
97.04464721679688,303.40533447265625,1.885872721672058,349.8909606933594,0.013608677312731743,3539455,-1
98.44648742675781,114.9434585571289,3.2445104122161865,251.23776245117188,0.01990147866308689,9372671,-1
99.30690002441406,78.16144561767578,1.9120200872421265,299.47314453125,0.020546039566397667,4522495,-1
102.10778045654297,195.3056640625,7.375790596008301,77.52841186523438,0.014189353212714195,1900801,-1
109.07612609863281,86.64793395996094,4.701315879821777,118.28945922851562,0.09060410410165787,2753024,-1
109.07612609863281,86.64793395996094,4.701315879821777,280.31005859375,0.09060410410165787,2753024,-1
109.67662048339844,285.77490234375,2.4139950275421143,271.03094482421875,0.014256208203732967,4653823,-1
110.78190612792969,92.23563385009766,3.400921583175659,114.10879516601562,0.05771265923976898,12780543,-1
112.52694702148438,98.75616455078125,2.8090527057647705,132.9768524169922,0.055117812007665634,15663871,-1
113.28851318359375,89.79545593261719,1.923219084739685,120.08116149902344,0.056205686181783676,4981247,-1
113.66291809082031,127.6922607421875,2.651935577392578,137.87411499023438,0.014234548434615135,11469567,-1
115.67457580566406,82.1286392211914,4.972119331359863,280.3021240234375,0.047314438968896866,6816256,-1
116.84831237792969,96.10554504394531,2.9079389572143555,121.150634765625,0.02772902511060238,1442815,-1
