198.48463439941406,140.03953552246094,2.1271586418151855,240.515869140625,0.037146296352148056,12255743,-1
199.8795166015625,169.8242950439453,2.0952775478363037,65.13104248046875,0.01450413465499878,11141631,-1
200.4436492919922,172.56201171875,2.1492505073547363,62.85711669921875,0.014433491043746471,12976639,-1
200.9534454345703,165.1221466064453,7.983798980712891,65.60549926757812,0.02129608765244484,7667969,-1
203.74049377441406,194.7436981201172,2.2835490703582764,110.82582092285156,0.01635734736919403,656127,-1
205.15106201171875,190.22216796875,9.343826293945312,307.24017333984375,0.013360713608562946,2294273,-1
206.6614227294922,190.10891723632812,2.019347906112671,293.4390869140625,0.01924877054989338,8454655,-1
208.36802673339844,280.3094787597656,1.8356126546859741,244.9840545654297,0.017687184736132622,1573375,-1
208.70407104492188,168.53421020507812,2.2544314861297607,72.37838745117188,0.01622123271226883,16450047,-1
210.77035522460938,134.92318725585938,3.329496145248413,250.57713317871094,0.036922432482242584,11207679,-1
218.8494415283203,177.40957641601562,15.061264038085938,106.69664001464844,0.023872893303632736,3408130,-1
220.06565856933594,168.97854614257812,2.464416265487671,105.78605651855469,0.016176266595721245,6161151,-1
222.0391082763672,194.9481658935547,2.5233170986175537,240.01612854003906,0.019849220290780067,7865087,-1
223.21775817871094,166.60191345214844,2.8986499309539795,106.67742919921875,0.01878366246819496,1180671,-1
223.3861541748047,166.1172332763672,3.8227086067199707,107.50216674804688,0.018422294408082962,4522240,-1
224.4317169189453,279.9913635253906,2.228214979171753,61.03619384765625,0.0417136549949646,15598079,-1
225.53074645996094,193.25704956054688,2.6746280193328857,236.73590087890625,0.01796145737171173,12124927,-1
228.60537719726562,195.44662475585938,2.5372073650360107,60.973785400390625,0.03824642300605774,8258303,-1
228.60537719726562,195.44662475585938,2.5372073650360107,237.28982543945312,0.03824642300605774,8258303,-1
230.81468200683594,174.78700256347656,6.4100518226623535,117.88499450683594,0.019243011251091957,8454912,-1
238.4693145751953,184.98655700683594,2.236834764480591,240.2432098388672,0.014079613611102104,15860223,-1
240.04100036621094,189.7564697265625,4.1195807456970215,57.39923095703125,0.02547798678278923,9896192,-1
240.04100036621094,189.7564697265625,4.1195807456970215,238.77334594726562,0.02547798678278923,9896192,-1
241.84231567382812,173.80560302734375,5.001606464385986,111.76985168457031,0.01725817658007145,7209472,-1
242.83665466308594,273.6203308105469,1.9964836835861206,60.608123779296875,0.02654028683900833,7668223,-1
243.23338317871094,191.62664794921875,2.225973129272461,57.71868896484375,0.017008844763040543,15532543,-1
243.71853637695312,182.86325073242188,2.116848945617676,247.44851684570312,0.017825838178396225,11862527,-1
243.86749267578125,206.01715087890625,2.0359790325164795,111.04804992675781,0.031152278184890747,9044479,-1
243.86749267578125,206.01715087890625,2.0359790325164795,290.98345947265625,0.031152278184890747,9044479,-1
244.1791534423828,203.58872985839844,1.8283318281173706,289.7674560546875,0.021424461156129837,1311231,-1
245.67530822753906,209.8129425048828,2.3564014434814453,109.04600524902344,0.016717294231057167,2949887,-1
246.60443115234375,192.05569458007812,4.866068363189697,56.33929443359375,0.018282944336533546,5243392,-1
248.15518188476562,180.11363220214844,3.2108819484710693,103.64248657226562,0.032629624009132385,8586239,-1
248.15518188476562,180.11363220214844,3.2108819484710693,240.83563232421875,0.032629624009132385,8586239,-1
251.30450439453125,186.33383178710938,1.867019534111023,60.368316650390625,0.021612023934721947,2818559,-1
251.77232360839844,258.5166931152344,1.8959821462631226,239.83837890625,0.018440160900354385,3932671,-1
254.28179931640625,264.9771423339844,2.2338473796844482,61.15869140625,0.04145818576216698,15794687,-1
260.4382629394531,254.3884735107422,1.9726167917251587,241.24053955078125,0.01993521861732006,6816255,-1
265.73553466796875,208.03378295898438,112.98027801513672,80.85543823242188,0.05798466503620148,15467268,-1
265.73553466796875,208.03378295898438,112.98027801513672,292.7460632324219,0.05798466503620148,15467268,-1
266.9553527832031,193.32205200195312,15.772875785827637,90.1400146484375,0.021997448056936264,6750466,-1
270.8356628417969,247.09115600585938,5.552628993988037,235.64434814453125,0.03746182844042778,14811648,-1
271.964599609375,255.999755859375,2.0211246013641357,62.614898681640625,0.04028363153338432,8520191,-1
275.3933410644531,186.6336669921875,2.0298683643341064,110.177734375,0.014478741213679314,8847871,-1
275.6803894042969,214.39195251464844,2.0900180339813232,57.51458740234375,0.028321435675024986,10945023,-1
275.6803894042969,214.39195251464844,2.0900180339813232,230.3015594482422,0.028321435675024986,10945023,-1
276.0337219238281,249.40176391601562,1.938399314880371,207.38912963867188,0.01566646620631218,5505535,-1
278.88543701171875,185.43443298339844,1.9284992218017578,110.54229736328125,0.01617482863366604,5177855,-1
278.9388122558594,188.0795440673828,2.0368616580963135,110.48834228515625,0.015244316309690475,9110015,-1
280.42071533203125,257.21160888671875,12.186690330505371,83.37396240234375,0.03646915778517723,4784897,-1
280.6263732910156,191.38087463378906,5.804399490356445,126.36589050292969,0.01837591826915741,1311488,-1
282.5492858886719,261.782470703125,2.5431430339813232,59.969818115234375,0.025364279747009277,8454911,-1
290.1852111816406,190.87953186035156,4.2670207023620605,126.84309387207031,0.016772732138633728,12452096,-1
290.79644775390625,189.75491333007812,6.565260410308838,124.986328125,0.01706266775727272,10224384,-1
291.6622009277344,256.9089050292969,1.8753174543380737,60.24420166015625,0.022851696237921715,3146239,-1
292.01702880859375,204.44064331054688,2.504688024520874,62.242950439453125,0.02184949815273285,7340799,-1
292.01702880859375,204.44064331054688,2.504688024520874,244.12420654296875,0.02184949815273285,7340799,-1
292.08892822265625,270.5538330078125,13.120455741882324,86.93038940429688,0.02859797142446041,10158849,-1
292.50189208984375,272.8743591308594,15.387054443359375,90.105224609375,0.028478998690843582,4980994,-1
293.6898498535156,212.96298217773438,7.708883762359619,79.61199951171875,0.017312562093138695,5112065,-1
293.6898498535156,212.96298217773438,7.708883762359619,236.366455078125,0.017312562093138695,5112065,-1
295.861083984375,280.7455749511719,23.812536239624023,95.84841918945312,0.02799144759774208,3146498,-1
298.34033203125,197.90611267089844,3.371037721633911,109.90475463867188,0.03143411874771118,12125183,-1
298.34033203125,197.90611267089844,3.371037721633911,239.8433074951172,0.03143411874771118,12125183,-1
298.5086669921875,202.5878143310547,3.1569535732269287,101.43988037109375,0.026911668479442596,7406591,-1
298.5086669921875,202.5878143310547,3.1569535732269287,239.6470489501953,0.026911668479442596,7406591,-1
299.9842529296875,206.09420776367188,2.1989095211029053,102.55459594726562,0.017435891553759575,14615039,-1
300.0245056152344,213.3687744140625,1.8977564573287964,289.76226806640625,0.04078700765967369,3998207,-1
301.9139099121094,222.525146484375,9.810111045837402,290.220703125,0.019798986613750458,5833217,-1
306.8949890136719,201.95741271972656,7.412820339202881,69.51638793945312,0.0329960435628891,2294017,-1
307.5088806152344,204.12591552734375,4.681408405303955,70.54959106445312,0.033929478377103806,2425344,-1
310.3053283691406,180.726318359375,31.317014694213867,313.1638488769531,0.04949844256043434,6226179,-1
320.4848937988281,220.2840118408203,2.052865743637085,289.8819885253906,0.04542339965701103,9699839,-1
323.0625,210.8982696533203,15.475847244262695,295.8043518066406,0.040778592228889465,5374210,-1
323.23052978515625,201.3301544189453,2.1221370697021484,64.68368530273438,0.02793624810874462,12059135,-1
341.642333984375,196.07949829101562,10.880666732788086,322.69964599609375,0.04718616604804993,13304321,-1
342.7688293457031,228.03494262695312,1.8932946920394897,289.96923828125,0.04684534668922424,3801599,-1
351.03118896484375,259.4038391113281,43.31501388549805,90.63372802734375,0.05518251657485962,12976643,-1
352.4407958984375,207.161865234375,2.1406924724578857,102.31549072265625,0.017169035971164703,12714495,-1
359.0727233886719,288.4674987792969,1.8256323337554932,99.19741821289062,0.045963265001773834,1180159,-1
359.8284912109375,283.2795104980469,9.76873779296875,71.13040161132812,0.044707346707582474,5505537,-1
359.8284912109375,283.2795104980469,9.76873779296875,95.53500366210938,0.044707346707582474,5505537,-1
360.3944396972656,234.1259307861328,2.009734869003296,289.2814025878906,0.04618559405207634,8126975,-1
363.3856506347656,235.11917114257812,1.8689161539077759,279.778564453125,0.041192349046468735,2884095,-1
371.9659118652344,228.8620147705078,1.868655800819397,239.8399200439453,0.024700086563825607,2884095,-1
386.35357666015625,272.92144775390625,2.4393701553344727,50.177581787109375,0.04105416685342789,5440255,-1
386.7495422363281,213.3856658935547,8.060688972473145,282.5813903808594,0.01514363382011652,8323329,-1
387.8876037597656,214.7039337158203,6.255836009979248,281.2969055175781,0.015185733325779438,6685440,-1
389.6726379394531,215.98269653320312,4.2579240798950195,279.9331359863281,0.014994700439274311,12321024,-1
391.57037353515625,220.7700653076172,1.8913487195968628,4.079437255859375,0.07195015996694565,3736063,-1
