25.854822158813477,154.9864501953125,2.139019250869751,190.46800231933594,0.016137149184942245,12648959,-1
27.305744171142578,256.9793395996094,2.2217938899993896,92.73526000976562,0.022067785263061523,15401471,-1
36.07375717163086,260.93170166015625,4.029869079589844,101.07073974609375,0.015292206779122353,8323328,-1
36.192745208740234,260.6028747558594,3.5089757442474365,100.27548217773438,0.01552971638739109,15008767,-1
36.3150749206543,243.4220733642578,19.622739791870117,170.1806640625,0.01971498876810074,5833218,-1
53.99433517456055,268.0645751953125,13.3551607131958,108.82366943359375,0.016648899763822556,11404033,-1
57.42631530761719,195.01287841796875,1.9021934270858765,66.89913940429688,0.015098352916538715,4129279,-1
81.0177230834961,288.8333740234375,20.780975341796875,103.87606811523438,0.027997395023703575,9961986,-1
82.63211059570312,270.6207580566406,8.831210136413574,249.07794189453125,0.019010383635759354,14942465,-1
93.28208923339844,121.144775390625,29.678369522094727,248.72616577148438,0.01728459633886814,2359555,-1
95.98358917236328,123.3591537475586,26.256256103515625,250.83572387695312,0.01744452491402626,10158850,-1
105.0845947265625,163.9049530029297,32.320274353027344,250.8241729736328,0.028008712455630302,8519939,-1
107.97555541992188,129.83265686035156,8.467052459716797,243.01248168945312,0.017682764679193497,11862273,-1
123.36249542236328,273.13818359375,2.0113296508789062,196.57492065429688,0.015419469214975834,8192511,-1
130.250244140625,273.4707336425781,4.132476806640625,277.5928039550781,0.04819831624627113,10158336,-1
134.89674377441406,270.98486328125,3.154392719268799,298.6894226074219,0.01829911395907402,7341055,-1
182.94020080566406,276.5057067871094,2.0341036319732666,277.84503173828125,0.015414033085107803,8978943,-1
198.25970458984375,281.22601318359375,2.2338993549346924,277.7958679199219,0.01485705841332674,15794687,-1
256.16888427734375,216.36209106445312,26.001440048217773,111.88264465332031,0.014745043590664864,9503490,-1
256.16888427734375,216.36209106445312,26.001440048217773,266.68426513671875,0.014745043590664864,9503490,-1
263.4289855957031,322.0250244140625,2.630427837371826,99.15325927734375,0.020392104983329773,10879743,-1
266.0740661621094,299.823486328125,3.243242025375366,359.2007751464844,0.015704231336712837,9307135,-1
266.1671142578125,295.0648498535156,3.7042667865753174,359.20513916015625,0.017434298992156982,2228480,-1
280.3515930175781,196.88818359375,3.4958837032318115,97.56085205078125,0.03568876534700394,14746623,-1
285.82080078125,299.1808166503906,13.978891372680664,76.44467163085938,0.022059420123696327,14746369,-1
289.5257873535156,175.99937438964844,4.202455043792725,65.04071044921875,0.01731327921152115,11337984,-1
289.5257873535156,175.99937438964844,4.202455043792725,286.17840576171875,0.01731327921152115,11337984,-1
312.297119140625,296.3868713378906,2.967930555343628,100.6895751953125,0.019037527963519096,2884607,-1
321.4184265136719,291.0888671875,10.716415405273438,16.383056640625,0.036769066005945206,12190209,-1
321.4184265136719,291.0888671875,10.716415405273438,82.71783447265625,0.036769066005945206,12190209,-1
331.1219787597656,280.46710205078125,2.602844476699829,356.4136657714844,0.019233906641602516,10158847,-1
342.0954284667969,156.31344604492188,2.0878705978393555,81.47274780273438,0.018263282254338264,10879487,-1
348.7545471191406,149.09429931640625,9.857810020446777,0.479248046875,0.024085553362965584,6160897,-1
352.4119873046875,153.47616577148438,3.509495973587036,5.70025634765625,0.020241040736436844,15008767,-1
355.5308837890625,110.89213562011719,8.19780158996582,357.811767578125,0.023970048874616623,9568513,-1
357.1180419921875,152.81517028808594,3.1525633335113525,5.351715087890625,0.017784733325242996,7275519,-1
359.34295654296875,151.54222106933594,6.376659870147705,1.51104736328125,0.01763354241847992,8061696,-1
365.11358642578125,257.7431640625,2.682152271270752,9.7750244140625,0.017591379582881927,12321535,-1
365.635498046875,165.4821319580078,9.388707160949707,351.7756042480469,0.01690399833023548,2621953,-1
368.8730773925781,160.0328369140625,2.6680667400360107,347.7774963378906,0.017615457996726036,11928319,-1
369.1341857910156,195.67884826660156,2.246314525604248,1.019134521484375,0.014396190643310547,16187903,-1
