116.98561096191406,197.24765014648438,1.937148928642273,143.73483276367188,0.05302107706665993,5505535,-1
119.62142181396484,194.9822540283203,2.344290018081665,268.873291015625,0.015469330362975597,2556671,-1
121.48574829101562,307.27178955078125,3.182750940322876,273.9808044433594,0.059716153889894485,7996415,-1
121.48574829101562,307.27178955078125,3.182750940322876,310.05194091796875,0.059716153889894485,7996415,-1
121.48574829101562,307.27178955078125,3.182750940322876,345.7270202636719,0.059716153889894485,7996415,-1
123.930908203125,201.88656616210938,6.840865612030029,169.7036895751953,0.04235062748193741,13173504,-1
126.17672729492188,207.07144165039062,3.1919257640838623,8.38580322265625,0.06127867102622986,8193023,-1
155.88735961914062,231.9058380126953,26.20574378967285,101.22113037109375,0.03343632072210312,10027778,-1
180.9110870361328,220.17208862304688,2.3537354469299316,141.24281311035156,0.05578334257006645,2884351,-1
183.47315979003906,294.964599609375,2.7169008255004883,187.4124298095703,0.0688878521323204,13239039,-1
183.47315979003906,294.964599609375,2.7169008255004883,253.52938842773438,0.0688878521323204,13239039,-1
183.49996948242188,302.4612121582031,2.7925636768341064,82.58193969726562,0.06974063813686371,15205119,-1
183.49996948242188,302.4612121582031,2.7925636768341064,175.28648376464844,0.06974063813686371,15205119,-1
186.10079956054688,157.37449645996094,34.06254959106445,264.3423767089844,0.032614417374134064,12321027,-1
186.66571044921875,217.09214782714844,2.149747848510742,334.1469421386719,0.07279931753873825,12976639,-1
187.17718505859375,297.8006286621094,5.952249526977539,36.300506591796875,0.07495997846126556,3080960,-1
187.17718505859375,297.8006286621094,5.952249526977539,220.48855590820312,0.07495997846126556,3080960,-1
190.50856018066406,293.5317077636719,2.521461009979248,263.3542785644531,0.07834789156913757,7799551,-1
190.50856018066406,293.5317077636719,2.521461009979248,353.3641662597656,0.07834789156913757,7799551,-1
190.7011260986328,300.6178894042969,2.6176609992980957,8.24676513671875,0.06431110948324203,10552063,-1
190.7011260986328,300.6178894042969,2.6176609992980957,69.83633422851562,0.06431110948324203,10552063,-1
193.32589721679688,345.7532653808594,4.025659084320068,254.77664184570312,0.054683469235897064,8257792,-1
193.32589721679688,345.7532653808594,4.025659084320068,354.2381896972656,0.054683469235897064,8257792,-1
196.37603759765625,110.10710906982422,2.245802879333496,179.45587158203125,0.017088579013943672,16187903,-1
199.15284729003906,102.41597747802734,2.7548177242279053,182.50436401367188,0.01601077802479267,14222079,-1
199.60159301757812,117.44291687011719,2.930016040802002,178.01268005371094,0.018270166590809822,1967103,-1
199.60179138183594,123.470703125,2.663058042526245,170.69384765625,0.01672455295920372,11797247,-1
203.85281372070312,224.6509552001953,16.476543426513672,87.989990234375,0.044563423842191696,9896194,-1
208.50186157226562,318.37945556640625,20.795730590820312,31.1114501953125,0.019680878147482872,10027522,-1
208.50186157226562,318.37945556640625,20.795730590820312,263.38909912109375,0.019680878147482872,10027522,-1
214.3152618408203,132.98037719726562,2.178891658782959,179.79803466796875,0.04963628575205803,13959679,-1
215.8548583984375,214.9185333251953,3.9541916847229004,89.5150146484375,0.05579965561628342,6947072,-1
217.98977661132812,198.80807495117188,25.091970443725586,78.83367919921875,0.06188134104013443,6882050,-1
220.12599182128906,133.1848907470703,2.15197491645813,8.493011474609375,0.05180760473012924,13107711,-1
223.13150024414062,212.86004638671875,2.23628306388855,351.8289794921875,0.06107569485902786,15860223,-1
226.1949462890625,178.0724639892578,11.68784236907959,285.1748046875,0.03595980256795883,1770241,-1
228.4687042236328,204.5437469482422,2.725487470626831,70.39395141601562,0.015384944155812263,13435647,-1
228.4687042236328,204.5437469482422,2.725487470626831,268.2586364746094,0.015384944155812263,13435647,-1
229.9590606689453,281.5025634765625,1.8886069059371948,194.68228149414062,0.04878660663962364,3670527,-1
