2.9087140560150146,57.33626174926758,3.0462563037872314,1.53228759765625,0.02972259186208248,4785151,-1
2.9575741291046143,27.75480079650879,2.959962844848633,3.52899169921875,0.031948335468769073,2687999,-1
3.001398801803589,65.67532348632812,3.1208407878875732,4.057342529296875,0.03813520818948746,6554623,-1
3.004912853240967,33.85169982910156,3.095896005630493,0.19775390625,0.033342693001031876,5964799,-1
3.030752182006836,41.063316345214844,3.1850485801696777,358.7056579589844,0.033347271382808685,7996415,-1
3.047428846359253,51.71575164794922,3.1548168659210205,358.8169860839844,0.033048227429389954,7341055,-1
3.077704668045044,45.184852600097656,3.2010960578918457,1.004364013671875,0.03295702114701271,8389631,-1
8.109061241149902,142.14187622070312,2.299980878829956,318.96307373046875,0.02667156048119068,1180415,-1
9.212800979614258,156.26986694335938,5.121730327606201,2.172210693359375,0.015023298561573029,8978944,-1
13.182502746582031,83.96760559082031,10.0521879196167,2.59521484375,0.022921975702047348,7602689,-1
13.404842376708984,142.0369110107422,4.4452433586120605,321.00360107421875,0.014644584618508816,15401216,-1
13.606965065002441,132.85092163085938,12.757320404052734,330.8959655761719,0.026386167854070663,8127233,-1
14.107754707336426,10.589561462402344,9.970637321472168,1.8355712890625,0.03078370727598667,7012865,-1
15.219717025756836,154.06809997558594,2.0285604000091553,337.70489501953125,0.020962920039892197,8782335,-1
28.759634017944336,90.42721557617188,25.922643661499023,179.65309143066406,0.032692428678274155,9241346,-1
30.76291275024414,127.55945587158203,4.940190315246582,346.6216735839844,0.02648494765162468,6357504,-1
31.027942657470703,117.52610778808594,1.925301194190979,141.52304077148438,0.022414851933717728,5046783,-1
31.027942657470703,117.52610778808594,1.925301194190979,192.20985412597656,0.022414851933717728,5046783,-1
32.596675872802734,99.3445816040039,3.0480563640594482,184.63449096679688,0.03987148404121399,4850687,-1
32.596675872802734,99.3445816040039,3.0480563640594482,357.7596435546875,0.03987148404121399,4850687,-1
32.699928283691406,106.08634948730469,3.693342685699463,350.3149719238281,0.031802088022232056,2031872,-1
33.19595718383789,81.75283813476562,3.697993516921997,9.924896240234375,0.037945374846458435,2097408,-1
34.18572998046875,74.65756225585938,3.9879472255706787,10.6583251953125,0.04084742069244385,7536896,-1
34.18572998046875,74.65756225585938,3.9879472255706787,186.76683044433594,0.04084742069244385,7536896,-1
34.653953552246094,121.04058837890625,4.057735443115234,170.2483367919922,0.04866833984851837,8847616,-1
34.653953552246094,121.04058837890625,4.057735443115234,348.28216552734375,0.04866833984851837,8847616,-1
35.64636993408203,125.66757202148438,2.473113775253296,72.8787841796875,0.026097608730196953,6423295,-1
35.88264846801758,47.966392517089844,1.9336069822311401,205.73590087890625,0.017965059727430344,5374463,-1
35.963558197021484,63.56324005126953,2.467452049255371,282.1890869140625,0.029973745346069336,6292223,-1
36.36969757080078,58.70029830932617,3.940755605697632,191.4009246826172,0.03743448480963707,6684928,-1
37.087852478027344,79.32317352294922,2.2019574642181396,3.949920654296875,0.019060784950852394,14746111,-1
37.13494110107422,129.947509765625,2.8583903312683105,166.70343017578125,0.04205913841724396,197631,-1
37.13494110107422,129.947509765625,2.8583903312683105,337.5066223144531,0.04205913841724396,197631,-1
38.57181167602539,51.3570442199707,4.1913981437683105,18.56646728515625,0.04161996394395828,11141376,-1
38.57181167602539,51.3570442199707,4.1913981437683105,199.85906982421875,0.04161996394395828,11141376,-1
41.756614685058594,143.16990661621094,3.8831863403320312,156.42515563964844,0.0416894406080246,5636352,-1
41.756614685058594,143.16990661621094,3.8831863403320312,327.987060546875,0.0416894406080246,5636352,-1
44.16695785522461,97.40392303466797,2.0284440517425537,179.79612731933594,0.030938539654016495,8782335,-1
45.107418060302734,91.66647338867188,3.965961456298828,180.3824462890625,0.03846588730812073,7143680,-1
45.771080017089844,149.3946990966797,3.6959755420684814,151.92039489746094,0.05205940827727318,2097408,-1
46.94828796386719,35.21228790283203,2.4959120750427246,154.51028442382812,0.03493402525782585,7078655,-1
49.0609016418457,40.73419189453125,3.6511306762695312,195.84014892578125,0.05555126443505287,1179904,-1
