6.087728023529053,39.797428131103516,5.353970527648926,2.42742919921875,0.02234315499663353,12190208,-1
9.581360816955566,39.56439971923828,2.4609320163726807,137.1507568359375,0.01697111502289772,6095615,-1
17.580135345458984,12.09276294708252,12.902130126953125,5.3836669921875,0.030582014471292496,8913665,-1
17.580135345458984,12.09276294708252,12.902130126953125,108.19985961914062,0.030582014471292496,8913665,-1
21.524856567382812,46.821739196777344,2.4041635990142822,33.075592041015625,0.0333251878619194,4391679,-1
21.524856567382812,46.821739196777344,2.4041635990142822,144.61328125,0.0333251878619194,4391679,-1
24.4031982421875,90.955078125,4.167864799499512,187.12017822265625,0.03751596808433533,10748160,-1
25.532245635986328,89.66815185546875,2.306028127670288,184.47618103027344,0.04046836122870445,1377023,-1
35.340179443359375,168.12246704101562,10.21346664428711,0.516204833984375,0.04687201976776123,8716801,-1
35.340179443359375,168.12246704101562,10.21346664428711,121.45034790039062,0.04687201976776123,8716801,-1
41.14990997314453,97.23161315917969,6.80184268951416,172.5496063232422,0.018134061247110367,12780288,-1
42.3353157043457,127.16209411621094,19.758649826049805,134.01690673828125,0.057467106729745865,6357506,-1
44.898006439208984,105.69535827636719,4.650605201721191,167.234375,0.021287299692630768,1966592,-1
44.898006439208984,105.69535827636719,4.650605201721191,312.0478820800781,0.021287299692630768,1966592,-1
44.97693634033203,53.87244415283203,11.301774024963379,209.8648681640625,0.05132193863391876,16056833,-1
48.79862976074219,82.08588409423828,6.960918426513672,161.58578491210938,0.015077641233801842,14418688,-1
50.847862243652344,94.79254913330078,7.855385780334473,168.22103881835938,0.017704837024211884,6488321,-1
55.38740158081055,148.2548828125,3.2719132900238037,128.06005859375,0.047783542424440384,9962495,-1
56.48664474487305,101.57526397705078,1.8783413171768188,335.4795837402344,0.039949558675289154,3277311,-1
56.60261154174805,76.83956909179688,2.0300440788269043,112.89460754394531,0.0279532540589571,8847871,-1
56.60261154174805,76.83956909179688,2.0300440788269043,141.75100708007812,0.0279532540589571,8847871,-1
57.118003845214844,148.96139526367188,4.097289562225342,129.83529663085938,0.04684384912252426,9502976,-1
57.79079055786133,51.448036193847656,3.4598119258880615,2.060211181640625,0.0318293534219265,14025727,-1
57.93961715698242,91.58598327636719,4.031848430633545,293.70404052734375,0.023525843396782875,8388864,-1
58.02556228637695,65.68624114990234,3.1050713062286377,214.7181396484375,0.028495751321315765,6161407,-1
58.02556228637695,65.68624114990234,3.1050713062286377,345.0390930175781,0.028495751321315765,6161407,-1
58.50766372680664,121.1666030883789,3.258925199508667,84.34341430664062,0.02668623998761177,9700351,-1
58.60031509399414,149.52401733398438,4.912637710571289,132.88394165039062,0.04576723277568817,5964288,-1
58.765769958496094,83.77108764648438,2.6819400787353516,85.99569702148438,0.03886733204126358,12321535,-1
59.037384033203125,99.35595703125,2.354896306991577,7.726287841796875,0.04409440606832504,2884351,-1
59.037384033203125,99.35595703125,2.354896306991577,163.79920959472656,0.04409440606832504,2884351,-1
59.24918746948242,116.07008361816406,2.204987049102783,194.07467651367188,0.041865915060043335,14811647,-1
59.24918746948242,116.07008361816406,2.204987049102783,349.620849609375,0.041865915060043335,14811647,-1
59.326419830322266,142.0821533203125,2.0629043579101562,85.07696533203125,0.0482001006603241,10027519,-1
59.326419830322266,142.0821533203125,2.0629043579101562,279.4051818847656,0.0482001006603241,10027519,-1
59.396583557128906,61.12454605102539,1.9116920232772827,280.3084716796875,0.04323615878820419,4522495,-1
59.396583557128906,61.12454605102539,1.9116920232772827,348.7943115234375,0.04323615878820419,4522495,-1
59.44987106323242,56.499881744384766,1.8728994131088257,9.820556640625,0.044397514313459396,3015167,-1
61.753501892089844,73.61002349853516,6.459924221038818,91.03170776367188,0.020619088783860207,9044736,-1
61.753501892089844,73.61002349853516,6.459924221038818,270.11688232421875,0.020619088783860207,9044736,-1
61.763126373291016,58.81184005737305,2.7442073822021484,45.608978271484375,0.0376211516559124,13959935,-1
61.763126373291016,58.81184005737305,2.7442073822021484,133.0023956298828,0.0376211516559124,13959935,-1
61.763126373291016,58.81184005737305,2.7442073822021484,223.06219482421875,0.0376211516559124,13959935,-1
61.763126373291016,58.81184005737305,2.7442073822021484,315.7109375,0.0376211516559124,13959935,-1
61.76434326171875,114.20338439941406,2.129903793334961,207.59689331054688,0.03556818515062332,12321279,-1
61.76434326171875,114.20338439941406,2.129903793334961,327.23388671875,0.03556818515062332,12321279,-1
61.77549362182617,101.7754135131836,2.388645648956299,41.14984130859375,0.030601046979427338,3932927,-1
61.77549362182617,101.7754135131836,2.388645648956299,139.36672973632812,0.030601046979427338,3932927,-1
61.80080032348633,139.12994384765625,2.8936266899108887,39.300506591796875,0.03667544201016426,1049599,-1
61.80080032348633,139.12994384765625,2.8936266899108887,215.3446807861328,0.03667544201016426,1049599,-1
61.80662536621094,105.50457763671875,1.932573914527893,269.68536376953125,0.03453023359179497,5308927,-1
61.82480239868164,87.19027709960938,3.22593355178833,234.40504455566406,0.04146819934248924,8913919,-1
61.82480239868164,87.19027709960938,3.22593355178833,305.8305969238281,0.04146819934248924,8913919,-1
61.85337829589844,107.86227416992188,11.689873695373535,162.07171630859375,0.026828033849596977,1770241,-1
61.85337829589844,107.86227416992188,11.689873695373535,340.6376647949219,0.026828033849596977,1770241,-1
64.09432220458984,56.49283981323242,1.8765991926193237,169.81886291503906,0.04428950324654579,3146239,-1
64.14022827148438,135.89654541015625,2.02665376663208,176.10330200195312,0.04404420033097267,8716799,-1
64.1407699584961,61.123695373535156,1.9196656942367554,189.42283630371094,0.04371819645166397,4850175,-1
64.24556732177734,141.8853302001953,2.212451219558716,94.98623657226562,0.042486704885959625,15073791,-1
64.24556732177734,141.8853302001953,2.212451219558716,231.47512817382812,0.042486704885959625,15073791,-1
64.4052505493164,115.9673080444336,2.0656728744506836,193.2510986328125,0.04419327527284622,10093055,-1
64.4052505493164,115.9673080444336,2.0656728744506836,343.3548583984375,0.04419327527284622,10093055,-1
64.56208801269531,127.5611572265625,2.3864238262176514,187.21685791015625,0.04366045817732811,3867391,-1
64.56208801269531,127.5611572265625,2.3864238262176514,356.92645263671875,0.04366045817732811,3867391,-1
64.56539154052734,99.32087707519531,2.330231189727783,171.389404296875,0.04783507436513901,2097919,-1
65.08856964111328,83.4506607055664,3.0010430812835693,102.79232788085938,0.0373612679541111,3736575,-1
65.08856964111328,83.4506607055664,3.0010430812835693,249.43032836914062,0.0373612679541111,3736575,-1
65.11271667480469,43.44898986816406,14.691927909851074,261.4310607910156,0.04974180459976196,1638658,-1
65.12294006347656,121.28494262695312,3.235832929611206,94.76272583007812,0.02717883512377739,9176063,-1
65.3512191772461,42.88378143310547,13.700789451599121,268.0108642578125,0.050218284130096436,13304577,-1
65.56273651123047,65.74400329589844,3.1059718132019043,196.0279083251953,0.0287193413823843,6226943,-1
65.56273651123047,65.74400329589844,3.1059718132019043,326.3059387207031,0.0287193413823843,6226943,-1
65.61901092529297,91.56890869140625,4.025683879852295,245.72335815429688,0.02409387193620205,8257792,-1
67.2070083618164,101.41546630859375,1.9308980703353882,202.0596466064453,0.04011806473135948,5243391,-1
67.2350082397461,114.14749145507812,2.154987335205078,215.13832092285156,0.03487725928425789,13173247,-1
67.74528503417969,125.04739379882812,2.511774778366089,92.819580078125,0.03758646920323372,7537407,-1
69.4682388305664,115.60204315185547,1.8378828763961792,215.95396423339844,0.025875907391309738,1638911,-1
71.83525848388672,156.6935272216797,13.789093017578125,135.7322540283203,0.07102663815021515,13763329,-1
73.31700134277344,39.7463493347168,2.235602617263794,282.9047546386719,0.03207402303814888,15860223,-1
77.1727523803711,48.826751708984375,6.66173791885376,328.0988464355469,0.04234329238533974,11272960,-1
80.89818572998047,125.11170959472656,4.655439376831055,2.538787841796875,0.01901785098016262,2032128,-1
81.64137268066406,42.12812805175781,5.34393835067749,325.4110107421875,0.05817583203315735,11993600,-1
86.08252716064453,51.21284866333008,4.215692043304443,336.259765625,0.05403494834899902,11600128,-1
87.55170440673828,159.2877197265625,2.4959065914154053,334.5102844238281,0.034934062510728836,7078655,-1
88.75287628173828,45.094146728515625,3.6315648555755615,330.708740234375,0.0526600256562233,786688,-1
90.33304595947266,97.09607696533203,2.0284366607666016,359.796142578125,0.030938545241951942,8782335,-1
92.52733612060547,70.29656219482422,6.248012065887451,350.67803955078125,0.0469798669219017,6619904,-1
92.83540344238281,51.317935943603516,3.6949257850646973,334.74237060546875,0.042027730494737625,2031872,-1
95.88529968261719,143.11996459960938,4.178913593292236,18.030059814453125,0.04180694371461868,10944768,-1
97.36505889892578,64.552490234375,2.8583896160125732,157.5066375732422,0.042059119790792465,197631,-1
97.36505889892578,64.552490234375,2.8583896160125732,346.70343017578125,0.042059119790792465,197631,-1
97.41210174560547,115.17672729492188,2.202024221420288,183.95004272460938,0.019060803577303886,14746111,-1
98.13980865478516,135.79754638671875,3.9283320903778076,11.68084716796875,0.03731779009103775,6488320,-1
98.13980865478516,135.79754638671875,3.9283320903778076,199.06918334960938,0.03731779009103775,6488320,-1
98.53642272949219,130.93675231933594,2.467451810836792,102.1890869140625,0.029973741620779037,6292223,-1
98.61734771728516,146.53359985351562,1.9336076974868774,25.73590087890625,0.01796516217291355,5374463,-1
98.85364532470703,68.83242797851562,2.473118543624878,252.8787841796875,0.026097644120454788,6423295,-1
99.06181335449219,126.67051696777344,3.7535018920898438,11.95074462890625,0.047367922961711884,3211520,-1
99.06181335449219,126.67051696777344,3.7535018920898438,183.94102478027344,0.047367922961711884,3211520,-1
99.83775329589844,73.45083618164062,4.050260066986084,175.5897674560547,0.04872894287109375,8716544,-1
99.83775329589844,73.45083618164062,4.050260066986084,353.181640625,0.04872894287109375,8716544,-1
100.29378509521484,119.80892944335938,3.9020333290100098,191.26126098632812,0.04108437895774841,5964032,-1
100.89485168457031,81.02925872802734,3.8636562824249268,171.98141479492188,0.03745837137103081,5243136,-1
100.89485168457031,81.02925872802734,3.8636562824249268,356.0420227050781,0.03745837137103081,5243136,-1
101.90333557128906,95.15541076660156,3.0480549335479736,4.634521484375,0.039871469140052795,4850687,-1
101.90333557128906,95.15541076660156,3.0480549335479736,177.75962829589844,0.039871469140052795,4850687,-1
103.47205352783203,76.97389221191406,1.9252893924713135,12.209930419921875,0.02241486869752407,5046783,-1
103.47205352783203,76.97389221191406,1.9252893924713135,321.5229797363281,0.02241486869752407,5046783,-1
103.7763900756836,66.96112823486328,4.908816814422607,167.58131408691406,0.026746083050966263,5898752,-1
104.29075622558594,132.0947723388672,4.892783164978027,189.8102569580078,0.027445826679468155,5636608,-1
105.98213958740234,75.82952880859375,4.345710277557373,170.33425903320312,0.031678784638643265,13762816,-1
105.98213958740234,75.82952880859375,4.345710277557373,351.320068359375,0.031678784638643265,13762816,-1
119.28030395507812,40.431880950927734,2.0285825729370117,157.7049560546875,0.02096293494105339,8782335,-1
119.3812484741211,58.815338134765625,11.477314949035645,143.60037231445312,0.02269352227449417,459521,-1
125.2693862915039,38.188419342041016,5.060240268707275,182.62576293945312,0.015080112032592297,8061440,-1
126.39093017578125,52.35812759399414,2.2999627590179443,138.96295166015625,0.02667151391506195,1180415,-1
131.42230224609375,149.31515502929688,3.201098680496216,181.00439453125,0.03295701742172241,8389631,-1
131.4525604248047,142.78421020507812,3.154820203781128,178.81698608398438,0.03304825350642204,7341055,-1
131.46925354003906,153.4366912841797,3.185041666030884,178.70565795898438,0.0333472415804863,7996415,-1
131.49508666992188,160.64830017089844,3.0958945751190186,180.19776916503906,0.033342693001031876,5964799,-1
131.49859619140625,128.82464599609375,3.120835065841675,184.057373046875,0.03813521936535835,6554623,-1
131.54241943359375,166.7451934814453,2.959965467453003,183.5289764404297,0.03194834291934967,2687999,-1
131.59127807617188,137.16375732421875,3.046252965927124,181.53228759765625,0.029722541570663452,4785151,-1
