11.191549301147461,130.75059509277344,4.340552806854248,198.27163696289062,0.01983189582824707,13697280,-1
11.53709888458252,184.95916748046875,2.0363805294036865,168.18528747558594,0.02440868318080902,9110015,-1
14.301779747009277,138.12179565429688,4.822640419006348,192.74276733398438,0.02563970908522606,4588032,-1
15.642596244812012,153.65707397460938,11.284356117248535,183.35890197753906,0.02651452086865902,15925761,-1
17.339738845825195,200.6385498046875,4.478358268737793,161.97616577148438,0.017331967130303383,15925504,-1
17.352672576904297,128.14097595214844,4.561563014984131,199.01361083984375,0.028165441006422043,590336,-1
18.049654006958008,200.11956787109375,5.877976417541504,161.86862182617188,0.017344806343317032,2228992,-1
21.052560806274414,211.6401824951172,4.416215419769287,160.04251098632812,0.017481829971075058,14942464,-1
23.121427536010742,217.01742553710938,4.198127269744873,157.11038208007812,0.017986275255680084,11272448,-1
27.08378028869629,288.20953369140625,6.811553478240967,180.57557678222656,0.020554866641759872,12845824,-1
27.500944137573242,289.6502685546875,7.807324409484863,181.02236938476562,0.020126724615693092,6029569,-1
30.33159065246582,101.0770263671875,2.268552303314209,219.77008056640625,0.020540926605463028,197375,-1
30.43378448486328,237.54225158691406,2.1199026107788086,144.38113403320312,0.015616325661540031,11993599,-1
34.4290771484375,242.4844512939453,1.9452537298202515,140.69471740722656,0.016669923439621925,5767679,-1
35.22005844116211,97.0527572631836,4.577131271362305,220.2915496826172,0.0266303401440382,852480,-1
35.4170036315918,239.879638671875,2.0560381412506104,141.78530883789062,0.017621681094169617,9765375,-1
36.17121887207031,330.2284240722656,3.781501054763794,140.03317260742188,0.013537134975194931,3735808,-1
36.65677261352539,99.22830963134766,9.188326835632324,220.51756286621094,0.0276093278080225,1114625,-1
36.908809661865234,325.9314270019531,1.8283449411392212,139.76608276367188,0.018047623336315155,1311231,-1
38.419334411621094,87.04781341552734,2.6683223247528076,223.35791015625,0.01902487874031067,11928319,-1
38.448768615722656,248.03759765625,2.7029523849487305,138.18450927734375,0.017909523099660873,12845823,-1
38.559974670410156,134.44573974609375,2.156593084335327,246.68771362304688,0.01631472073495388,13238783,-1
40.834678649902344,114.88814544677734,3.115791082382202,267.3201599121094,0.015620672143995762,6423551,-1
42.18095779418945,331.5519104003906,2.4017205238342285,136.65780639648438,0.01898953877389431,4326143,-1
43.18281173706055,114.96966552734375,9.424887657165527,166.71693420410156,0.018235255032777786,2949633,-1
44.3472785949707,101.45356750488281,2.590569496154785,5.01690673828125,0.015533722937107086,9765631,-1
47.39994430541992,315.69219970703125,9.690762519836426,139.78955078125,0.01622682996094227,4915713,-1
49.13724899291992,337.701171875,1.8479080200195312,126.65162658691406,0.019524453207850456,2032127,-1
49.31344985961914,254.60069274902344,2.228301763534546,130.05718994140625,0.019815322011709213,15598079,-1
49.36859893798828,81.63040924072266,3.1318719387054443,231.15863037109375,0.020868243649601936,6816767,-1
49.918426513671875,277.9120788574219,2.144890069961548,228.03549194335938,0.01601273939013481,12845567,-1
51.34228515625,335.4392395019531,8.484264373779297,128.38916015625,0.02082386054098606,12058881,-1
51.499549865722656,109.94593048095703,1.9273210763931274,125.71585083007812,0.04762612655758858,5112319,-1
51.499549865722656,109.94593048095703,1.9273210763931274,298.85626220703125,0.04762612655758858,5112319,-1
51.93573760986328,299.7403259277344,8.896637916564941,150.33786010742188,0.015589853748679161,15466753,-1
52.72978973388672,279.20611572265625,1.8411630392074585,226.57305908203125,0.016799811273813248,1769983,-1
52.82752227783203,345.0322570800781,4.641520977020264,125.05110168457031,0.013633159920573235,1835520,-1
53.17240905761719,257.83807373046875,1.8097587823867798,130.59088134765625,0.021468812599778175,524799,-1
53.38105010986328,75.02949523925781,1.8581355810165405,231.8260040283203,0.020536303520202637,2490879,-1
53.60652542114258,344.9535827636719,3.871464490890503,126.230224609375,0.013785653747618198,5439744,-1
53.616722106933594,282.9870300292969,1.947691559791565,249.26275634765625,0.017638666555285454,5898751,-1
53.94021224975586,344.70458984375,3.360328435897827,125.78810119628906,0.013850891962647438,11863039,-1
54.98136520385742,106.39041900634766,3.972259283065796,139.46295166015625,0.03215525299310684,7274752,-1
54.98136520385742,106.39041900634766,3.972259283065796,281.3439025878906,0.03215525299310684,7274752,-1
54.990787506103516,96.68011474609375,2.129833936691284,229.90150451660156,0.025450076907873154,12321279,-1
55.564918518066406,296.810791015625,2.5389108657836914,265.28118896484375,0.013760091736912727,8323839,-1
55.564918518066406,296.810791015625,2.5389108657836914,341.71392822265625,0.013760091736912727,8323839,-1
55.67802810668945,114.90991973876953,1.993271827697754,109.60203552246094,0.03475240245461464,7537151,-1
57.98480987548828,101.51335906982422,1.869410514831543,111.44833374023438,0.0491759330034256,2884095,-1
58.53182601928711,70.7572250366211,3.2448463439941406,239.5892333984375,0.020351186394691467,9372671,-1
58.70993423461914,69.8602066040039,4.309305191040039,239.70590209960938,0.020269500091671944,13172992,-1
59.474586486816406,78.63136291503906,9.415780067443848,235.09713745117188,0.02543650195002556,2884097,-1
59.48015594482422,112.2308349609375,3.4518380165100098,127.62879943847656,0.035928040742874146,13829119,-1
59.860107421875,275.4873962402344,2.1052746772766113,248.31301879882812,0.013358633033931255,11469311,-1
60.094058990478516,262.4147644042969,2.674764394760132,129.76072692871094,0.020393166691064835,12124927,-1
61.02802276611328,344.9002990722656,3.318852186203003,118.91619873046875,0.022370655089616776,11011071,-1
61.070281982421875,231.60043334960938,41.30488204956055,149.7242889404297,0.026178421452641487,9503235,-1
61.99309158325195,117.69430541992188,1.8970794677734375,133.54244995117188,0.014951060526072979,3932671,-1
65.03887176513672,122.52191925048828,2.5806190967559814,119.1861572265625,0.03456757590174675,9503487,-1
65.03887176513672,122.52191925048828,2.5806190967559814,241.775146484375,0.03456757590174675,9503487,-1
65.60088348388672,301.880615234375,2.516496419906616,209.218505859375,0.01447993703186512,7668479,-1
66.12384796142578,66.91961669921875,2.1239194869995117,240.0952911376953,0.01950654573738575,12124671,-1
67.18364715576172,267.858154296875,2.1073012351989746,70.75564575195312,0.02222343347966671,11534847,-1
67.57816314697266,126.02613830566406,3.07197642326355,100.49411010742188,0.04960149526596069,5374975,-1
68.66659545898438,305.5643615722656,1.8178389072418213,171.36460876464844,0.016994867473840714,852479,-1
68.70880126953125,69.12846374511719,3.468569278717041,240.46092224121094,0.02274201065301895,14156799,-1
68.75874328613281,92.87063598632812,1.9679043292999268,253.8815460205078,0.02223391830921173,6619647,-1
69.17478942871094,348.0241394042969,5.027947902679443,121.15277099609375,0.02409493550658226,7602688,-1
69.86476135253906,354.11700439453125,4.10381555557251,119.55091857910156,0.018243545666337013,9634048,-1
70.00828552246094,308.888916015625,2.3929431438446045,168.57952880859375,0.013809067197144032,4063999,-1
70.63804626464844,115.55682373046875,16.862417221069336,59.4796142578125,0.023900866508483887,11600130,-1
70.63804626464844,115.55682373046875,16.862417221069336,97.20635986328125,0.023900866508483887,11600130,-1
70.63804626464844,115.55682373046875,16.862417221069336,183.87457275390625,0.023900866508483887,11600130,-1
70.88150024414062,122.88829803466797,3.009711265563965,58.18951416015625,0.03917287290096283,3933183,-1
70.88150024414062,122.88829803466797,3.009711265563965,287.6070861816406,0.03917287290096283,3933183,-1
72.63605499267578,102.72509765625,3.277278184890747,96.64959716796875,0.03541481867432594,10093567,-1
72.70437622070312,96.28489685058594,5.543517589569092,256.7583923339844,0.02711407095193863,14680576,-1
73.02719116210938,291.49853515625,2.2195444107055664,161.5298614501953,0.01670321449637413,15335935,-1
73.02719116210938,291.49853515625,2.2195444107055664,263.8763427734375,0.01670321449637413,15335935,-1
73.32051086425781,287.97515869140625,1.8575557470321655,57.40130615234375,0.02142091654241085,2425343,-1
73.33345031738281,267.6632080078125,6.784534454345703,70.61639404296875,0.016947461292147636,12583680,-1
73.35220336914062,91.90980529785156,1.8635317087173462,259.1094970703125,0.03120708465576172,2687487,-1
74.44024658203125,304.3341369628906,2.956287384033203,333.9179382324219,0.014219442382454872,2622463,-1
74.83275604248047,127.13646697998047,2.2015349864959717,268.8218688964844,0.04312043637037277,14746111,-1
75.3313980102539,309.55084228515625,2.026236057281494,209.06590270996094,0.022853340953588486,8716799,-1
76.43275451660156,93.8319091796875,1.8496513366699219,262.84002685546875,0.03435433655977249,2163199,-1
76.66592407226562,110.88129425048828,2.360856771469116,199.3076934814453,0.0394253134727478,3080959,-1
76.66592407226562,110.88129425048828,2.360856771469116,342.87371826171875,0.0394253134727478,3080959,-1
77.5885009765625,107.5533676147461,1.8981132507324219,124.21134948730469,0.017244450747966766,3998207,-1
77.5885009765625,107.5533676147461,1.8981132507324219,239.18496704101562,0.017244450747966766,3998207,-1
77.81792449951172,85.56608581542969,9.700492858886719,213.62667846679688,0.02461634762585163,4981249,-1
79.03628540039062,310.57891845703125,2.7638051509857178,12.610931396484375,0.0198786873370409,14484223,-1
79.03628540039062,310.57891845703125,2.7638051509857178,210.9810028076172,0.0198786873370409,14484223,-1
79.1185531616211,121.9134521484375,2.124469518661499,24.576141357421875,0.04617161676287651,12124671,-1
79.1185531616211,121.9134521484375,2.124469518661499,182.74888610839844,0.04617161676287651,12124671,-1
79.89984130859375,114.77879333496094,3.7247369289398193,13.164398193359375,0.03894829377532005,2621696,-1
80.57548522949219,124.6439437866211,1.8615316152572632,31.324188232421875,0.01854255050420761,2621951,-1
80.78199005126953,327.9198303222656,1.945884346961975,103.8306884765625,0.017498377710580826,5833215,-1
81.60252380371094,258.2044372558594,2.340602159500122,63.400482177734375,0.019542254507541656,2425599,-1
81.79225158691406,62.98492431640625,2.065617084503174,257.34820556640625,0.02119920775294304,10093055,-1
82.49605560302734,318.5755920410156,2.0260021686553955,30.11260986328125,0.016496378928422928,8716799,-1
83.03662109375,116.99178314208984,2.1646170616149902,15.225830078125,0.021313147619366646,13500927,-1
83.236328125,58.763763427734375,3.9534528255462646,251.25808715820312,0.020828351378440857,6947072,-1
85.97779083251953,327.43768310546875,3.552912473678589,95.04794311523438,0.019637450575828552,15926271,-1
86.03640747070312,281.6080017089844,2.7008626461029053,71.04779052734375,0.017987702041864395,12780287,-1
86.03640747070312,281.6080017089844,2.7008626461029053,231.6682586669922,0.017987702041864395,12780287,-1
87.43197631835938,60.461395263671875,1.8402413129806519,246.6132354736328,0.01723625138401985,1769983,-1
89.23103332519531,89.3966064453125,6.530190467834473,210.55355834960938,0.02400227263569832,9831168,-1
91.16027069091797,114.20838165283203,9.546595573425293,113.01846313476562,0.02850956656038761,3867137,-1
92.32293701171875,184.0357208251953,1.9036731719970703,26.73199462890625,0.015472156926989555,4194815,-1
92.32293701171875,184.0357208251953,1.9036731719970703,64.91513061523438,0.015472156926989555,4194815,-1
92.32293701171875,184.0357208251953,1.9036731719970703,230.239501953125,0.015472156926989555,4194815,-1
94.70014953613281,69.54557037353516,6.035384654998779,228.46478271484375,0.01628292165696621,4129536,-1
95.28773498535156,325.49029541015625,2.1243913173675537,70.08856201171875,0.017592303454875946,12124671,-1
95.28773498535156,325.49029541015625,2.1243913173675537,209.30189514160156,0.017592303454875946,12124671,-1
95.28773498535156,325.49029541015625,2.1243913173675537,355.82183837890625,0.017592303454875946,12124671,-1
98.23778533935547,327.7713317871094,2.640448808670044,80.88812255859375,0.016092568635940552,11141887,-1
99.11207580566406,303.79241943359375,2.2697737216949463,202.19354248046875,0.015961941331624985,197375,-1
99.4948501586914,105.62747192382812,9.30221939086914,115.52726745605469,0.03147468715906143,1966593,-1
101.18199157714844,66.48712158203125,1.848757028579712,225.71095275878906,0.014146823436021805,2097663,-1
101.95809173583984,71.11833953857422,4.447863578796387,228.4756317138672,0.01800752431154251,15466752,-1
102.70136260986328,130.69097900390625,22.403696060180664,115.99493408203125,0.03020370565354824,15401474,-1
103.19804382324219,286.2110290527344,2.104750871658325,183.1729278564453,0.01441178284585476,11469311,-1
103.99800872802734,297.43109130859375,3.1430857181549072,118.57662963867188,0.020690402016043663,7078911,-1
103.99800872802734,297.43109130859375,3.1430857181549072,255.41928100585938,0.020690402016043663,7078911,-1
105.85881805419922,301.835693359375,2.0325124263763428,87.77859497070312,0.02328464388847351,8978943,-1
105.85881805419922,301.835693359375,2.0325124263763428,257.9300537109375,0.02328464388847351,8978943,-1
106.12030029296875,306.0450744628906,2.4347479343414307,76.91448974609375,0.025367166846990585,5309183,-1
106.12030029296875,306.0450744628906,2.4347479343414307,185.72213745117188,0.025367166846990585,5309183,-1
106.12030029296875,306.0450744628906,2.4347479343414307,309.7449035644531,0.025367166846990585,5309183,-1
106.32400512695312,118.21540832519531,2.0102179050445557,122.22274780273438,0.03614170104265213,8126975,-1
106.34117126464844,293.2148132324219,3.2485311031341553,118.7666015625,0.014112947508692741,9438207,-1
106.45587921142578,284.80755615234375,2.5297117233276367,45.05218505859375,0.015592887066304684,8061695,-1
106.50977325439453,65.61249542236328,2.582958459854126,222.44448852539062,0.017757195979356766,9569023,-1
109.01451110839844,288.74957275390625,3.021254539489746,173.50343322753906,0.022976689040660858,4195327,-1
110.0030288696289,307.0487060546875,2.6174776554107666,22.377593994140625,0.017995718866586685,10552063,-1
111.52678680419922,249.67604064941406,3.30963134765625,99.03973388671875,0.02495507150888443,10814463,-1
111.60853576660156,43.37493896484375,17.93519401550293,239.50929260253906,0.038736533373594284,16056578,-1
113.44544219970703,47.494850158691406,10.880596160888672,236.3585968017578,0.03940935060381889,13304321,-1
113.5422134399414,70.64312744140625,6.383723735809326,241.39295959472656,0.01396386232227087,8192768,-1
113.55655670166016,145.6428985595703,2.0338242053985596,43.83984375,0.013797855004668236,8978943,-1
114.24058532714844,247.08602905273438,1.9634819030761719,78.11932373046875,0.021140974014997482,6423039,-1
114.24058532714844,247.08602905273438,1.9634819030761719,105.93092346191406,0.021140974014997482,6423039,-1
114.8058090209961,123.48306274414062,3.162966728210449,119.19345092773438,0.031165195629000664,7537663,-1
115.49829864501953,272.2851257324219,2.0618932247161865,20.82330322265625,0.023249519988894463,9961983,-1
115.49829864501953,272.2851257324219,2.0618932247161865,309.9068908691406,0.023249519988894463,9961983,-1
115.92156982421875,312.69232177734375,1.9335949420928955,204.07568359375,0.020606527104973793,5374463,-1
115.94682312011719,252.66293334960938,3.024736166000366,331.5337219238281,0.018729155883193016,4260863,-1
117.3227310180664,322.9667053222656,2.5057809352874756,77.78839111328125,0.019063200801610947,7406335,-1
117.3443603515625,307.8220520019531,2.491828203201294,182.93051147460938,0.019215188920497894,6947583,-1
117.65541076660156,261.47210693359375,1.8828061819076538,169.29519653320312,0.014850202016532421,3408383,-1
117.65541076660156,261.47210693359375,1.8828061819076538,354.64495849609375,0.014850202016532421,3408383,-1
118.31185913085938,83.12721252441406,9.19614315032959,81.107177734375,0.021575601771473885,1180161,-1
118.68539428710938,312.0999450683594,1.9667240381240845,139.2362060546875,0.028766782954335213,6554111,-1
118.68539428710938,312.0999450683594,1.9667240381240845,337.6242370605469,0.028766782954335213,6554111,-1
119.12915802001953,124.69174194335938,1.8547359704971313,121.61566162109375,0.019018584862351418,2359807,-1
119.39305114746094,282.8849792480469,2.058243751525879,66.525146484375,0.019869836047291756,9830911,-1
119.39305114746094,282.8849792480469,2.058243751525879,194.5441436767578,0.019869836047291756,9830911,-1
119.43362426757812,289.3061828613281,2.7239739894866943,210.94923400878906,0.014007152058184147,13435647,-1
120.04559326171875,255.29409790039062,1.970342993736267,352.2740173339844,0.018910711631178856,6685183,-1
120.1565933227539,316.2462158203125,10.485166549682617,69.51828002929688,0.015268577262759209,10617345,-1
120.339599609375,243.1171112060547,4.719798564910889,69.80303955078125,0.018312839791178703,3015168,-1
120.77497100830078,252.49151611328125,3.2588651180267334,230.1907958984375,0.01698192209005356,9700351,-1
121.01162719726562,94.79682159423828,9.869980812072754,82.47552490234375,0.039954718202352524,6291969,-1
121.01162719726562,94.79682159423828,9.869980812072754,239.36529541015625,0.039954718202352524,6291969,-1
122.33667755126953,321.6276550292969,1.9421154260635376,67.08819580078125,0.0188188087195158,5636607,-1
122.55103302001953,291.7399597167969,2.7229726314544678,210.0944366455078,0.014380725100636482,13370111,-1
124.96392822265625,254.8590545654297,3.950014591217041,242.00669860839844,0.01403029914945364,6881536,-1
125.69436645507812,247.9556121826172,6.2596049308776855,69.21783447265625,0.027770962566137314,6750976,-1
125.94751739501953,124.5531997680664,2.7354719638824463,113.22119140625,0.027460716664791107,13697791,-1
128.49696350097656,250.14337158203125,2.4571187496185303,194.90573120117188,0.015080860815942287,5964543,-1
128.8094024658203,315.7100524902344,5.397813320159912,59.55267333984375,0.015007849782705307,12780032,-1
129.94883728027344,130.22042846679688,3.2885055541992188,110.75334167480469,0.018850792199373245,10355711,-1
130.3311309814453,126.21353149414062,2.6151046752929688,108.92930603027344,0.019492965191602707,10486527,-1
130.873291015625,307.1683654785156,2.6950764656066895,36.53424072265625,0.015923235565423965,12649215,-1
131.78187561035156,302.5049133300781,2.369656562805176,57.0028076171875,0.014181623235344887,3343103,-1
132.0515899658203,115.8067398071289,20.4177303314209,112.04435729980469,0.03973842412233353,8716802,-1
132.48558044433594,280.2015686035156,3.0977838039398193,35.842529296875,0.015774600207805634,6030335,-1
132.48558044433594,280.2015686035156,3.0977838039398193,316.14251708984375,0.015774600207805634,6030335,-1
132.6986541748047,269.5718688964844,1.9507683515548706,97.2181396484375,0.01733461394906044,5964287,-1
135.37168884277344,239.47276306152344,4.4308085441589355,23.9583740234375,0.029157929122447968,15204608,-1
137.37460327148438,285.2333984375,3.067870855331421,139.28741455078125,0.017574157565832138,5309439,-1
137.6592559814453,229.63763427734375,3.2149181365966797,51.228912353515625,0.017629308626055717,8717311,-1
138.35118103027344,244.49444580078125,2.0401268005371094,254.18617248535156,0.021813683211803436,9241087,-1
139.4439697265625,273.3102722167969,2.9582695960998535,113.526611328125,0.020020660012960434,2687999,-1
140.8144073486328,89.2085189819336,3.9961965084075928,82.64984130859375,0.03060781955718994,7733504,-1
140.91441345214844,226.34255981445312,1.877026915550232,44.716827392578125,0.023706547915935516,3211775,-1
141.12594604492188,281.07305908203125,1.8002737760543823,41.1993408203125,0.019834216684103012,197119,-1
141.12594604492188,281.07305908203125,1.8002737760543823,231.06448364257812,0.019834216684103012,197119,-1
141.5039520263672,301.4273986816406,5.44516134262085,26.963653564453125,0.016639739274978638,13369856,-1
142.1610565185547,229.78041076660156,2.57104754447937,41.97589111328125,0.01935678906738758,9241343,-1
142.37457275390625,301.9210205078125,9.44387435913086,49.597503662109375,0.01764773018658161,3080705,-1
145.46998596191406,285.0036926269531,4.290954113006592,50.111053466796875,0.014764797873795033,12845312,-1
145.46998596191406,285.0036926269531,4.290954113006592,202.352783203125,0.014764797873795033,12845312,-1
146.71923828125,296.1866149902344,2.567040205001831,260.62493896484375,0.013827132061123848,9110271,-1
147.1827850341797,285.9719543457031,2.089444398880005,189.26718139648438,0.016322333365678787,10945023,-1
148.0589599609375,300.5687255859375,2.145294189453125,4.803466796875,0.021779919043183327,12845567,-1
148.0589599609375,300.5687255859375,2.145294189453125,37.40692138671875,0.021779919043183327,12845567,-1
148.0589599609375,300.5687255859375,2.145294189453125,75.51840209960938,0.021779919043183327,12845567,-1
148.0589599609375,300.5687255859375,2.145294189453125,156.07781982421875,0.021779919043183327,12845567,-1
148.16171264648438,267.3816223144531,1.9084478616714478,314.69403076171875,0.01697043888270855,4391423,-1
148.16171264648438,267.3816223144531,1.9084478616714478,328.1329345703125,0.01697043888270855,4391423,-1
150.73001098632812,286.97467041015625,2.672759771347046,190.86294555664062,0.01892547681927681,12059391,-1
151.59458923339844,137.03366088867188,5.505509376525879,101.94903564453125,0.01728919707238674,14156288,-1
151.7751007080078,301.0035400390625,2.0000340938568115,22.36578369140625,0.022501181811094284,7799295,-1
151.7751007080078,301.0035400390625,2.0000340938568115,349.4410095214844,0.022501181811094284,7799295,-1
152.07977294921875,219.44712829589844,2.126156806945801,60.104949951171875,0.017797240987420082,12190207,-1
152.47462463378906,275.5208740234375,2.0315539836883545,142.88583374023438,0.013445992022752762,8913407,-1
153.1196746826172,240.41671752929688,2.811532735824585,251.33763122558594,0.013828076422214508,15729407,-1
153.388671875,298.2505187988281,2.1127431392669678,346.785888671875,0.013847257941961288,11731455,-1
153.61978149414062,271.6358642578125,1.9337478876113892,352.5652770996094,0.017836719751358032,5374463,-1
154.46649169921875,236.7313995361328,2.303553342819214,263.89129638671875,0.018794270232319832,1311487,-1
158.0021514892578,204.08473205566406,1.8612422943115234,240.97959899902344,0.01573982648551464,2556415,-1
158.52505493164062,250.61380004882812,2.899596691131592,200.14491271972656,0.014973439276218414,1246207,-1
159.1177520751953,290.7351989746094,1.8703607320785522,0.445281982421875,0.024466197937726974,2949631,-1
159.18222045898438,296.669189453125,3.867361545562744,64.04681396484375,0.020238781347870827,5374208,-1
161.48245239257812,131.16439819335938,2.148580551147461,99.610107421875,0.013890006579458714,12976639,-1
161.5045166015625,261.3471984863281,2.5090644359588623,93.56610107421875,0.022995397448539734,7471871,-1
161.5647735595703,224.9135284423828,2.7715277671813965,243.3566131591797,0.016578562557697296,14680831,-1
161.84378051757812,287.4080810546875,2.101968288421631,295.0611572265625,0.018907694146037102,11403775,-1
162.2987823486328,132.29661560058594,6.81191349029541,98.37835693359375,0.017300717532634735,12845824,-1
162.86244201660156,255.14682006835938,2.514648199081421,296.24810791015625,0.022902723401784897,7602943,-1
163.24986267089844,39.305259704589844,1.8954397439956665,127.38165283203125,0.01710517704486847,3932671,-1
