26.10065269470215,102.112060546875,26.789087295532227,125.9034423828125,0.024323435500264168,11666178,-1
26.375463485717773,35.33917236328125,10.203341484069824,121.54840087890625,0.046867735683918,8651265,-1
26.375463485717773,35.33917236328125,10.203341484069824,215.74154663085938,0.046867735683918,8651265,-1
27.754802703857422,131.54241943359375,2.9599609375,273.52899169921875,0.031948287039995193,2687999,-1
33.85171127319336,131.49510192871094,3.095890760421753,270.19775390625,0.03334256261587143,5964799,-1
35.21226119995117,87.55172729492188,2.49591326713562,64.51028442382812,0.034934014081954956,7078655,-1
37.96489715576172,71.87369537353516,13.898744583129883,225.91220092773438,0.07105342298746109,14287617,-1
41.06332015991211,131.46925354003906,3.185045003890991,268.7056579589844,0.033347245305776596,7996415,-1
44.95713424682617,58.55047607421875,4.886568069458008,222.99322509765625,0.045838724821805954,5571072,-1
45.1849479675293,131.4222869873047,3.201080083847046,271.00439453125,0.0329570509493351,8389631,-1
46.245094299316406,55.387447357177734,3.271932363510132,218.06002807617188,0.047783490270376205,9962495,-1
47.966392517089844,98.61734008789062,1.9335960149765015,115.73593139648438,0.017965111881494522,5374463,-1
51.356834411621094,95.88312530517578,4.19706392288208,109.3597412109375,0.04167588800191879,11272448,-1
51.715782165527344,131.4525604248047,3.1548144817352295,268.8169860839844,0.033048197627067566,7341055,-1
52.41785430908203,59.326416015625,2.0629053115844727,9.405181884765625,0.04820007085800171,10027519,-1
52.41785430908203,59.326416015625,2.0629053115844727,175.0769805908203,0.04820007085800171,10027519,-1
52.61466598510742,64.24556732177734,2.212448835372925,184.9862518310547,0.04248672351241112,15073791,-1
52.61466598510742,64.24556732177734,2.212448835372925,321.4751281738281,0.04248672351241112,15073791,-1
55.370052337646484,61.800838470458984,2.8936145305633545,129.30050659179688,0.036675408482551575,1049599,-1
55.370052337646484,61.800838470458984,2.8936145305633545,305.3446350097656,0.036675408482551575,1049599,-1
57.33626937866211,131.59127807617188,3.046252727508545,271.53228759765625,0.029722588136792183,4785151,-1
58.60343933105469,64.14022827148438,2.026646614074707,266.103271484375,0.04404423013329506,8716799,-1
58.70951843261719,98.13886260986328,3.966899871826172,101.58221435546875,0.03739706054329872,7209216,-1
58.70951843261719,98.13886260986328,3.966899871826172,289.56890869140625,0.03739706054329872,7209216,-1
62.33027648925781,104.26779174804688,4.892187595367432,279.9951171875,0.027379171922802925,5636608,-1
63.56322479248047,98.53645324707031,2.4674553871154785,192.1890869140625,0.02997390739619732,6292223,-1
65.6753158569336,131.49859619140625,3.1208434104919434,274.0567626953125,0.03813520073890686,6554623,-1
66.9388427734375,64.56209564208984,2.3864238262176514,86.92645263671875,0.04366043210029602,3867391,-1
66.9388427734375,64.56209564208984,2.3864238262176514,277.21685791015625,0.04366043210029602,3867391,-1
67.38304901123047,42.290836334228516,19.796613693237305,223.96612548828125,0.05733737349510193,6488578,-1
67.38304901123047,42.290836334228516,19.796613693237305,247.29232788085938,0.05733737349510193,6488578,-1
67.82465362548828,99.03546142578125,3.7645976543426514,100.49136352539062,0.04712001979351044,3408128,-1
67.82465362548828,99.03546142578125,3.7645976543426514,278.97760009765625,0.04712001979351044,3408128,-1
69.36687469482422,80.93718719482422,4.589993953704834,92.7459716796875,0.019159602001309395,1049088,-1
69.45259857177734,67.74530792236328,2.511779546737671,182.81959533691406,0.037586599588394165,7537407,-1
73.2150650024414,65.12294006347656,3.235832929611206,184.76272583007812,0.02717888355255127,9176063,-1
73.33340454101562,58.50766372680664,3.2589263916015625,174.34341430664062,0.02668626978993416,9700351,-1
74.67823028564453,100.2740478515625,3.9135735034942627,281.0805969238281,0.04104221239686012,6226176,-1
78.42991638183594,59.24917984008789,2.2049880027770996,79.620849609375,0.041865888983011246,14811647,-1
78.42991638183594,59.24917984008789,2.2049880027770996,284.07464599609375,0.041865888983011246,14811647,-1
78.5326919555664,64.4052505493164,2.065673351287842,73.3548583984375,0.04419330507516861,10093055,-1
78.5326919555664,64.4052505493164,2.065673351287842,283.2510986328125,0.04419330507516861,10093055,-1
78.89795684814453,69.4682388305664,1.8378819227218628,305.9539489746094,0.025875916704535484,1638911,-1
79.32321166992188,97.412109375,2.202016592025757,273.95001220703125,0.019060758873820305,14746111,-1
80.29659271240234,61.764320373535156,2.1299169063568115,57.2340087890625,0.03556826710700989,12321279,-1
80.29659271240234,61.764320373535156,2.1299169063568115,297.5967712402344,0.03556826710700989,12321279,-1
80.35250854492188,67.23500061035156,2.154985189437866,305.1383056640625,0.03487727791070938,13173247,-1
81.75433349609375,101.28595733642578,3.632803440093994,280.9717102050781,0.03812870383262634,852224,-1
86.6026840209961,61.850833892822266,11.681356430053711,72.9642333984375,0.02683570422232151,1770241,-1
86.6026840209961,61.850833892822266,11.681356430053711,253.10928344726562,0.02683570422232151,1770241,-1
88.87713623046875,44.8730583190918,4.757591724395752,42.558929443359375,0.02116817981004715,3604992,-1
88.87713623046875,44.8730583190918,4.757591724395752,255.85818481445312,0.02116817981004715,3604992,-1
88.99542236328125,61.80659484863281,1.9325802326202393,359.68536376953125,0.03453035280108452,5308927,-1
90.1283187866211,52.372825622558594,4.96840238571167,102.56448364257812,0.022785596549510956,6750720,-1
92.7245864868164,61.775482177734375,2.3886489868164062,131.14987182617188,0.030601074919104576,3932927,-1
92.7245864868164,61.775482177734375,2.3886489868164062,229.36671447753906,0.030601074919104576,3932927,-1
92.92478942871094,56.48661422729492,1.8783670663833618,65.47998046875,0.03994964808225632,3277311,-1
93.08454132080078,67.20701599121094,1.930898904800415,292.05963134765625,0.04011814296245575,5243391,-1
95.14405059814453,59.037384033203125,2.3548965454101562,97.72628784179688,0.04409443214535713,2884351,-1
95.14405059814453,59.037384033203125,2.3548965454101562,253.7991943359375,0.04409443214535713,2884351,-1
