69.16726684570312,80.99383544921875,3.280134916305542,220.28517150878906,0.014328360557556152,10159103,-1
87.27238464355469,40.67454528808594,7.675290584564209,169.18618774414062,0.044075094163417816,4784385,-1
88.5577392578125,73.19804382324219,13.856043815612793,207.2055206298828,0.027933526784181595,14091009,-1
91.09351348876953,31.812206268310547,4.463802337646484,175.72708129882812,0.06545406579971313,15728896,-1
91.52232360839844,51.8731689453125,2.0780112743377686,179.20204162597656,0.013962313532829285,10551807,-1
92.3976821899414,46.45051956176758,2.5279510021209717,188.3690643310547,0.020338408648967743,7996159,-1
93.64118194580078,65.79883575439453,8.86085033416748,19.761077880859375,0.028210606426000595,15204609,-1
95.43140411376953,41.771549224853516,2.6800360679626465,181.8018341064453,0.029764385893940926,12255999,-1
96.41426086425781,48.23517990112305,6.139586448669434,180.67733764648438,0.058209314942359924,5374720,-1
98.35147094726562,18.549535751342773,2.4194676876068115,231.2040557861328,0.020763341337442398,4850431,-1
98.4381332397461,27.119176864624023,1.967828392982483,154.2672119140625,0.01704789325594902,6619647,-1
99.69618225097656,50.990135192871094,2.3099639415740967,33.10992431640625,0.018259093165397644,1508095,-1
100.7847900390625,9.41512680053711,2.7216508388519287,234.03469848632812,0.04292639344930649,13370111,-1
100.83534240722656,56.291812896728516,2.3648908138275146,22.642669677734375,0.020550761371850967,3212031,-1
101.96640014648438,46.78401184082031,2.08874249458313,30.494384765625,0.021017279475927353,10945023,-1
102.368896484375,14.9097261428833,1.8719158172607422,249.50308227539062,0.02322947233915329,3015167,-1
105.35047149658203,9.281183242797852,2.4013397693634033,236.91986083984375,0.047076113522052765,4326143,-1
105.7654037475586,33.240360260009766,5.792623043060303,86.49722290039062,0.022815175354480743,1114880,-1
106.1714096069336,50.87890625,6.18658971786499,44.287353515625,0.04021754488348961,5899008,-1
106.8823471069336,26.338024139404297,2.77836012840271,98.16549682617188,0.013895723037421703,14877439,-1
106.95716094970703,49.11457061767578,3.5884320735931396,35.802764892578125,0.03989545255899429,16647167,-1
106.95716094970703,49.11457061767578,3.5884320735931396,97.62896728515625,0.03989545255899429,16647167,-1
107.31743621826172,48.14912796020508,2.6361498832702637,95.87045288085938,0.04006347060203552,11076351,-1
107.7348861694336,43.94361114501953,2.598008155822754,95.91830444335938,0.030383888632059097,9962239,-1
108.51527404785156,57.217227935791016,2.1325252056121826,165.9245147705078,0.013493931852281094,12452351,-1
111.17921447753906,27.160526275634766,26.96198844909668,200.2587890625,0.10305286943912506,12124930,-1
111.17921447753906,27.160526275634766,26.96198844909668,343.1695556640625,0.10305286943912506,12124930,-1
115.50308227539062,16.48149299621582,1.9128156900405884,233.1212921142578,0.015766780823469162,4588031,-1
117.72187805175781,45.33254623413086,3.8088059425354004,23.01959228515625,0.03858163207769394,4260096,-1
118.97144317626953,76.39876556396484,10.751571655273438,178.4205322265625,0.028790168464183807,12452353,-1
121.13671875,19.919178009033203,5.0232062339782715,352.635986328125,0.018154511228203773,7537152,-1
121.93682861328125,45.92452621459961,2.3324668407440186,25.898681640625,0.01730356179177761,2163455,-1
123.82715606689453,40.259159088134766,4.992471694946289,33.751220703125,0.030872730538249016,7078400,-1
123.85325622558594,25.62881851196289,3.124866485595703,348.82373046875,0.022485405206680298,6620159,-1
124.2263412475586,50.31581115722656,6.859891414642334,42.16693115234375,0.01895127072930336,13370112,-1
125.90240478515625,19.06205940246582,2.496532440185547,0.09649658203125,0.026092110201716423,7144191,-1
126.83514404296875,21.995134353637695,3.144137144088745,351.7098083496094,0.026782453060150146,7078911,-1
128.86138916015625,27.354835510253906,4.303116798400879,348.81707763671875,0.02429557405412197,13041920,-1
129.4721221923828,18.77104377746582,2.047854423522949,1.975250244140625,0.02743321843445301,9503231,-1
129.63246154785156,33.16936111450195,2.450432777404785,41.5323486328125,0.021776746958494186,5767935,-1
129.8288116455078,162.56985473632812,1.9069947004318237,146.02447509765625,0.019388331100344658,4325887,-1
130.53958129882812,45.49177551269531,4.736555576324463,356.5147705078125,0.016191506758332253,3277312,-1
132.11178588867188,14.456402778625488,1.9284868240356445,330.3904724121094,0.01575729064643383,5177855,-1
132.40927124023438,53.36881637573242,5.202116966247559,157.17144775390625,0.0174628384411335,10093056,-1
132.40927124023438,53.36881637573242,5.202116966247559,348.3563537597656,0.0174628384411335,10093056,-1
133.0623321533203,254.58413696289062,2.4279019832611084,285.7273254394531,0.014123997651040554,5112575,-1
134.47422790527344,174.4855499267578,2.8712193965911865,142.64205932617188,0.01752973347902298,525311,-1
134.7860870361328,30.00382423400879,2.676677942276001,19.22003173828125,0.03222275897860527,12124927,-1
135.06573486328125,18.60596466064453,2.088752508163452,323.33984375,0.02024715580046177,10945023,-1
136.6539306640625,177.30357360839844,2.7744078636169434,145.20394897460938,0.01603209786117077,14746367,-1
138.99362182617188,89.81645965576172,13.628430366516113,70.21969604492188,0.014175170101225376,12911361,-1
139.71295166015625,70.052490234375,9.771303176879883,350.88873291015625,0.019274698570370674,5571073,-1
139.76231384277344,91.84428405761719,15.228606224060059,63.085845947265625,0.014134232886135578,4194562,-1
139.76231384277344,91.84428405761719,15.228606224060059,334.1059875488281,0.014134232886135578,4194562,-1
140.2627410888672,31.681888580322266,5.691554069519043,13.07525634765625,0.04059611260890961,16581120,-1
141.25315856933594,259.5655822753906,1.946558952331543,279.2095031738281,0.01708972081542015,5833215,-1
144.09805297851562,41.96409225463867,5.833807468414307,298.827392578125,0.019472908228635788,1639168,-1
144.64602661132812,79.3178939819336,2.6554877758026123,121.5289306640625,0.01470185723155737,11600639,-1
147.24180603027344,190.97653198242188,3.6483497619628906,128.33799743652344,0.015283338725566864,1114368,-1
147.47369384765625,82.35558319091797,2.641650915145874,123.29708862304688,0.015557688660919666,11207423,-1
147.4839630126953,190.0895538330078,2.086935520172119,130.6160125732422,0.015867263078689575,10879487,-1
147.64413452148438,29.14389419555664,15.6433744430542,345.465576171875,0.03405245766043663,6160642,-1
154.0603790283203,185.56141662597656,12.231382369995117,121.22866821289062,0.02905292436480522,5047041,-1
160.01124572753906,68.27545928955078,12.06633186340332,355.6791687011719,0.014622167684137821,4064001,-1
164.74998474121094,258.9041748046875,2.757281541824341,273.03704833984375,0.015816014260053635,14287615,-1
169.11351013183594,198.59637451171875,2.3461639881134033,92.94012451171875,0.015068124048411846,2622207,-1
172.20179748535156,330.03143310546875,2.965975046157837,183.87136840820312,0.043754324316978455,2884607,-1
174.1567840576172,334.1621398925781,2.1856303215026855,159.8908233642578,0.04695715755224228,14221823,-1
174.1567840576172,334.1621398925781,2.1856303215026855,191.76144409179688,0.04695715755224228,14221823,-1
174.94505310058594,322.7931823730469,2.405343770980835,220.03192138671875,0.04459255561232567,4391679,-1
175.03741455078125,326.5274658203125,2.3347182273864746,176.43338012695312,0.05878165736794472,2294527,-1
175.03741455078125,326.5274658203125,2.3347182273864746,221.8159637451172,0.05878165736794472,2294527,-1
177.875,320.9772644042969,1.886979341506958,201.11624145507812,0.04724917933344841,3604991,-1
178.0358428955078,317.3823547363281,2.7654683589935303,246.9695281982422,0.019353536888957024,14484223,-1
178.16123962402344,349.5645446777344,9.386251449584961,131.83570861816406,0.02992720901966095,2621953,-1
178.78855895996094,331.5733642578125,10.738518714904785,181.44125366210938,0.07269032299518585,12386817,-1
185.5233917236328,346.31280517578125,2.481531858444214,121.47840881347656,0.025195647031068802,6685439,-1
189.13656616210938,131.14132690429688,2.063575506210327,146.85272216796875,0.014832661487162113,10027519,-1
189.8351287841797,315.3715515136719,2.236783742904663,250.60580444335938,0.013554098084568977,15860223,-1
189.88717651367188,348.8252258300781,2.3683671951293945,120.06660461425781,0.021330201998353004,3277567,-1
190.5967559814453,217.76632690429688,33.33017349243164,246.80990600585938,0.01594935543835163,10748163,-1
191.33169555664062,133.68746948242188,2.4086334705352783,140.85076904296875,0.015055753290653229,4522751,-1
194.16275024414062,141.1262664794922,2.113225221633911,140.00286865234375,0.014002847485244274,11796991,-1
195.58441162109375,138.41012573242188,2.5319101810455322,140.86703491210938,0.020769601687788963,8127231,-1
196.36802673339844,143.4622039794922,2.029674530029297,140.07261657714844,0.013972742483019829,8847871,-1
197.91546630859375,356.1968078613281,2.010807752609253,113.2086181640625,0.014462212100625038,8192511,-1
198.9140625,142.06924438476562,2.5555973052978516,140.75204467773438,0.02226325497031212,8782591,-1
198.9420928955078,146.39688110351562,2.174764394760132,141.28509521484375,0.016057703644037247,13828607,-1
201.4207000732422,357.2989807128906,1.925256609916687,112.90206909179688,0.013579213060438633,5046783,-1
201.44833374023438,149.59011840820312,2.0785481929779053,140.13853454589844,0.017468173056840897,10551807,-1
202.154296875,257.47357177734375,1.978799819946289,178.375,0.02467937208712101,7012863,-1
204.93702697753906,258.7785339355469,2.571857213973999,177.01194763183594,0.0264919251203537,9241343,-1
206.07875061035156,195.0072784423828,6.005679607391357,91.05984497070312,0.015531000681221485,3736320,-1
206.07875061035156,195.0072784423828,6.005679607391357,304.44586181640625,0.015531000681221485,3736320,-1
