43.90338134765625,135.51588439941406,2.6644647121429443,328.2740173339844,0.028207462280988693,11797247,-1
49.442874908447266,184.7853546142578,12.680948257446289,103.16952514648438,0.014711928553879261,7668481,-1
50.393985748291016,153.1183624267578,2.046437978744507,316.9256286621094,0.03424464911222458,9437695,-1
50.655826568603516,159.480712890625,12.200640678405762,314.4976806640625,0.06340096145868301,4915969,-1
50.91829299926758,148.7542724609375,2.950509786605835,310.8129577636719,0.021973518654704094,2491391,-1
51.85005569458008,162.57469177246094,2.1427056789398193,121.599853515625,0.019137699156999588,12780031,-1
53.69772720336914,137.1358642578125,15.913429260253906,317.7799072265625,0.038420140743255615,7405826,-1
57.01131820678711,155.04383850097656,3.7252655029296875,313.3040466308594,0.036877650767564774,2621696,-1
57.22297286987305,150.5574188232422,2.4123504161834717,304.6634826660156,0.013585027307271957,4653823,-1
58.45415115356445,156.97015380859375,1.962763786315918,309.76800537109375,0.03472554683685303,6423039,-1
59.127357482910156,162.46060180664062,2.1030948162078857,327.83489990234375,0.040432579815387726,11403775,-1
67.01463317871094,154.30023193359375,3.990757703781128,313.0971984863281,0.015609314665198326,7602432,-1
69.06539154052734,160.46380615234375,3.34952974319458,347.3896789550781,0.017720414325594902,11666431,-1
71.62657165527344,306.2378845214844,5.344952583312988,138.09568786621094,0.01446965429931879,12059136,-1
83.90402221679688,168.15248107910156,20.278066635131836,331.01007080078125,0.026343856006860733,8192514,-1
132.787353515625,133.70480346679688,82.81819152832031,229.5679931640625,0.024709613993763924,9699844,-1
132.787353515625,133.70480346679688,82.81819152832031,306.4412536621094,0.024709613993763924,9699844,-1
227.46266174316406,205.09713745117188,2.1604506969451904,59.840057373046875,0.017042864114046097,13369855,-1
262.3215026855469,138.09445190429688,57.09096908569336,222.26075744628906,0.03115283139050007,16253699,-1
267.5696105957031,136.00579833984375,72.91243743896484,228.88104248046875,0.03102889470756054,524804,-1
287.128662109375,339.9338073730469,2.204125165939331,69.41720581054688,0.017737066373229027,14811647,-1
288.18231201171875,46.21921157836914,8.520960807800293,221.708984375,0.0183954406529665,12321025,-1
301.3669738769531,48.78909683227539,6.443811893463135,284.853271484375,0.06357073783874512,8848128,-1
302.1949157714844,49.171146392822266,7.2119035720825195,288.8660888671875,0.06265958398580551,262401,-1
305.7121887207031,43.91779708862305,4.00775146484375,289.9156494140625,0.0309832151979208,7930112,-1
308.575439453125,330.3963317871094,2.6119577884674072,60.603607177734375,0.016964128240942955,10355455,-1
312.86676025390625,46.93046569824219,3.935659170150757,300.4300842285156,0.027255874127149582,6619392,-1
312.9396667480469,52.01060104370117,3.463649034500122,300.8899841308594,0.0463249571621418,14091263,-1
312.9434509277344,118.04930877685547,6.5078959465026855,10.622589111328125,0.02040463127195835,9569024,-1
313.8437194824219,116.53760528564453,7.534572601318359,7.08612060546875,0.020147409290075302,3473665,-1
315.7516174316406,63.785823822021484,5.4267072677612305,3.917694091796875,0.016997748985886574,13107712,-1
321.15179443359375,56.58978271484375,5.344798564910889,353.4499816894531,0.016004178673028946,12059136,-1
327.1039123535156,87.60089111328125,20.964038848876953,4.54718017578125,0.02236340008676052,10617346,-1
332.9164733886719,314.86236572265625,5.588808536529541,55.1871337890625,0.014865911565721035,15270400,-1
344.6141662597656,92.17208862304688,1.817419409751892,258.4172058105469,0.018721500411629677,852479,-1
345.4846496582031,94.73638916015625,2.4563281536102295,266.9830627441406,0.04385129734873772,5964543,-1
348.8772277832031,92.5312271118164,1.8320705890655518,280.24212646484375,0.0252323430031538,1442303,-1
349.67449951171875,94.80013275146484,1.9290398359298706,281.78265380859375,0.036740366369485855,5177855,-1
352.5053405761719,104.57318878173828,18.70643424987793,271.7406921386719,0.028479333966970444,2359810,-1
352.5053405761719,104.57318878173828,18.70643424987793,306.9413757324219,0.028479333966970444,2359810,-1
352.5053405761719,104.57318878173828,18.70643424987793,342.3962097167969,0.028479333966970444,2359810,-1
357.2978210449219,97.38013458251953,1.9179972410202026,299.2066650390625,0.03766169771552086,4784639,-1
357.3575439453125,197.79966735839844,5.1141581535339355,13.367462158203125,0.022834742441773415,8847872,-1
360.0215759277344,96.5494613647461,1.7984541654586792,310.980224609375,0.018500979989767075,131583,-1
366.6103210449219,188.86485290527344,13.7647705078125,6.2171630859375,0.01944851502776146,13632257,-1
368.0924377441406,187.23944091796875,14.917787551879883,1.93072509765625,0.01934846304357052,2687234,-1
386.35992431640625,198.0962371826172,9.630845069885254,260.56707763671875,0.018218940123915672,4522497,-1
390.9630432128906,197.59132385253906,3.3688619136810303,336.64849853515625,0.017234038561582565,12059647,-1
