45.21162796020508,204.8561553955078,1.947536826133728,41.901824951171875,0.013712847605347633,5833215,-1
45.860721588134766,237.2405242919922,2.5456957817077637,224.7418975830078,0.017259104177355766,8520447,-1
48.42225646972656,252.024658203125,1.9183905124664307,170.6647491455078,0.014384187757968903,4784639,-1
48.42225646972656,252.024658203125,1.9183905124664307,214.83787536621094,0.014384187757968903,4784639,-1
51.95347595214844,299.06036376953125,6.86147928237915,132.41433715820312,0.01719980500638485,13370112,-1
53.68516159057617,303.5993347167969,1.9458976984024048,129.45419311523438,0.019070139154791832,5833215,-1
54.09355926513672,258.1439514160156,2.5277085304260254,113.8717041015625,0.014313683845102787,7996159,-1
54.09355926513672,258.1439514160156,2.5277085304260254,340.1646423339844,0.014313683845102787,7996159,-1
54.51654815673828,258.7344055175781,3.1115052700042725,346.5052795410156,0.014397495426237583,6358015,-1
55.40061569213867,261.6075744628906,2.8757617473602295,218.26153564453125,0.013885192573070526,656383,-1
55.40061569213867,261.6075744628906,2.8757617473602295,343.2010803222656,0.013885192573070526,656383,-1
55.49751663208008,262.1256408691406,2.3294498920440674,207.45603942871094,0.014184931293129921,2097919,-1
56.11071014404297,308.7917175292969,2.8157527446746826,138.8230743408203,0.01935308612883091,15794943,-1
57.34315872192383,226.02528381347656,2.4818193912506104,7.606231689453125,0.016497889533638954,6685439,-1
57.34315872192383,226.02528381347656,2.4818193912506104,198.40858459472656,0.016497889533638954,6685439,-1
58.47798538208008,217.176513671875,3.3443856239318848,204.8331756591797,0.018727757036685944,11535359,-1
58.47798538208008,217.176513671875,3.3443856239318848,237.57489013671875,0.018727757036685944,11535359,-1
60.166015625,249.342529296875,1.864679217338562,5.41888427734375,0.0177373755723238,2687487,-1
61.162540435791016,202.12957763671875,2.564246892929077,266.0270690917969,0.014100631698966026,9044735,-1
61.82276153564453,272.16314697265625,2.075284957885742,342.5603942871094,0.021454090252518654,10486271,-1
62.399227142333984,251.12014770507812,1.807774543762207,6.241790771484375,0.014428223483264446,459263,-1
62.61297607421875,310.48077392578125,2.138432741165161,140.71859741210938,0.018710754811763763,12648959,-1
63.438541412353516,209.8054656982422,2.1763734817504883,195.8715057373047,0.02184872515499592,13894143,-1
63.438541412353516,209.8054656982422,2.1763734817504883,237.3076629638672,0.02184872515499592,13894143,-1
63.438541412353516,209.8054656982422,2.1763734817504883,286.9295959472656,0.02184872515499592,13894143,-1
64.32379913330078,224.70457458496094,2.132056951522827,16.1636962890625,0.016831055283546448,12386815,-1
64.98091125488281,217.2668914794922,6.300182819366455,15.065460205078125,0.02357160672545433,7209728,-1
68.4516372680664,290.54632568359375,2.566641092300415,332.2113037109375,0.01939014345407486,9110271,-1
71.15594482421875,201.9119873046875,7.831088542938232,18.586395263671875,0.016516409814357758,6226177,-1
71.94770050048828,205.72772216796875,2.2707114219665527,27.93267822265625,0.01961851306259632,262911,-1
73.97074127197266,208.0833282470703,2.3723304271698,28.614532470703125,0.013361998833715916,3408639,-1
81.72392272949219,316.1044616699219,5.402924537658691,99.693359375,0.06550580263137817,12845568,-1
84.51690673828125,185.1126251220703,3.1476244926452637,38.185577392578125,0.013652181252837181,7144447,-1
84.96571350097656,317.37738037109375,2.136080503463745,322.076416015625,0.0674116313457489,12517887,-1
85.18309020996094,288.33782958984375,6.580300807952881,306.9606018066406,0.014065890572965145,10355456,-1
88.00395202636719,340.71514892578125,24.7976016998291,119.92135620117188,0.022720590233802795,6030082,-1
103.92018127441406,246.94688415527344,48.63648223876953,345.5843505859375,0.030605219304561615,4653827,-1
109.56735229492188,299.13568115234375,5.5290141105651855,269.0408935546875,0.013441183604300022,14483968,-1
116.77446746826172,291.3457336425781,8.075162887573242,267.2887878417969,0.018110692501068115,8454401,-1
125.83795928955078,324.3691711425781,34.54145431518555,117.16555786132812,0.05030306801199913,13304067,-1
128.25526428222656,298.0135803222656,2.633619546890259,314.3574523925781,0.022495407611131668,11010815,-1
131.43988037109375,302.56201171875,1.9022654294967651,324.343505859375,0.028023352846503258,4129279,-1
135.0894012451172,301.67822265625,6.525786876678467,322.4848937988281,0.024791209027171135,9765632,-1
147.23135375976562,218.47967529296875,5.788393497467041,224.23580932617188,0.0287527684122324,1114880,-1
152.48094177246094,228.74766540527344,6.242428779602051,131.57843017578125,0.02836291491985321,6554368,-1
157.55075073242188,220.4187774658203,1.9312137365341187,161.2470245361328,0.02301584929227829,5243391,-1
158.61572265625,205.93836975097656,7.314602851867676,255.00930786132812,0.030999666079878807,1310977,-1
159.1087646484375,212.5981903076172,2.6239233016967773,258.79522705078125,0.05016690865159035,10683135,-1
160.8386688232422,209.41317749023438,2.259855031967163,261.30126953125,0.04461527615785599,16646655,-1
162.70960998535156,218.87261962890625,11.966846466064453,131.31253051757812,0.11336260288953781,3474177,-1
162.70960998535156,218.87261962890625,11.966846466064453,261.4676513671875,0.11336260288953781,3474177,-1
162.70960998535156,218.87261962890625,11.966846466064453,308.30755615234375,0.11336260288953781,3474177,-1
165.27719116210938,234.06825256347656,7.4483962059021,202.89404296875,0.059017300605773926,2621697,-1
166.53565979003906,251.3875274658203,1.839501976966858,206.370849609375,0.014149072580039501,1704447,-1
169.07325744628906,242.0575714111328,4.454621315002441,209.0312042236328,0.04780210554599762,15597824,-1
171.70118713378906,226.48281860351562,3.991856813430786,46.51434326171875,0.06272819638252258,7667968,-1
171.70118713378906,226.48281860351562,3.991856813430786,216.39617919921875,0.06272819638252258,7667968,-1
171.70138549804688,246.52047729492188,11.316349983215332,50.78857421875,0.09206279367208481,16187905,-1
171.70138549804688,246.52047729492188,11.316349983215332,199.38296508789062,0.09206279367208481,16187905,-1
171.73582458496094,295.6455078125,41.05665588378906,309.9889831542969,0.025802111253142357,9110019,-1
173.76393127441406,232.48007202148438,4.015909194946289,206.54656982421875,0.040018510073423386,8061184,-1
177.78988647460938,218.93341064453125,6.9491286277771,271.13140869140625,0.05538000538945198,14287616,-1
177.78988647460938,218.93341064453125,6.9491286277771,336.6681213378906,0.05538000538945198,14287616,-1
178.3595428466797,218.20652770996094,7.607762336730957,278.2957763671875,0.05500590801239014,4129025,-1
178.3595428466797,218.20652770996094,7.607762336730957,329.9985046386719,0.05500590801239014,4129025,-1
178.88983154296875,249.8568115234375,1.8191766738891602,49.890472412109375,0.045767590403556824,918015,-1
179.24046325683594,226.7681427001953,4.900376796722412,262.1098327636719,0.05624454841017723,5767680,-1
185.30975341796875,347.12860107421875,2.7286407947540283,62.9970703125,0.02194392867386341,13566719,-1
191.64210510253906,233.62692260742188,3.260352373123169,12.111236572265625,0.04067934304475784,9700351,-1
192.58963012695312,344.9120178222656,2.166632890701294,67.3304443359375,0.01754085160791874,13566463,-1
192.6184844970703,224.1239013671875,2.9803109169006348,327.8896484375,0.019741149619221687,3212287,-1
197.6231689453125,328.2176513671875,3.938673734664917,254.67147827148438,0.016086798161268234,6684928,-1
200.7354736328125,340.8891906738281,2.743881940841675,55.472686767578125,0.01365695521235466,13959935,-1
210.038818359375,148.97109985351562,2.155712842941284,295.6529541015625,0.01628439500927925,13238783,-1
213.55551147460938,152.05091857910156,4.040557861328125,293.4833679199219,0.017615903168916702,8519936,-1
217.32667541503906,153.41160583496094,2.036527156829834,289.9442138671875,0.019325438886880875,9110015,-1
221.57730102539062,142.12696838378906,10.482290267944336,201.04566955566406,0.023500392213463783,10617345,-1
228.928955078125,247.10800170898438,45.48326873779297,192.29849243164062,0.034489382058382034,16515587,-1
229.88658142089844,139.06671142578125,1.839616060256958,195.985107421875,0.022237364202737808,1769983,-1
231.6028289794922,147.0110321044922,2.5414016246795654,173.11044311523438,0.016400551423430443,8389375,-1
231.6028289794922,147.0110321044922,2.5414016246795654,207.74087524414062,0.016400551423430443,8389375,-1
236.5420379638672,154.65586853027344,1.8643509149551392,31.052703857421875,0.014835670590400696,2687487,-1
236.60964965820312,124.42544555664062,2.0428125858306885,204.7407989501953,0.016855373978614807,9306623,-1
237.5774383544922,146.90103149414062,2.00785231590271,19.060089111328125,0.01382110919803381,8061439,-1
239.33486938476562,132.88980102539062,2.029999256134033,192.47274780273438,0.020160937681794167,8847871,-1
239.74874877929688,301.9609375,4.237861156463623,218.73355102539062,0.017915602773427963,11993344,-1
243.3359832763672,139.06565856933594,2.1114718914031982,36.751556396484375,0.016217440366744995,11731455,-1
244.4002685546875,110.57654571533203,2.022242307662964,232.1303253173828,0.018855644389986992,8585727,-1
244.4002685546875,110.57654571533203,2.022242307662964,283.2917175292969,0.018855644389986992,8585727,-1
245.4895782470703,121.98878479003906,12.962127685546875,210.45684814453125,0.05147945508360863,9241345,-1
245.62832641601562,303.090576171875,3.454828977584839,139.10142517089844,0.04494122043251991,13894655,-1
245.7360382080078,303.757568359375,4.055835723876953,139.41171264648438,0.04455161839723587,8782080,-1
245.86654663085938,142.40615844726562,7.506289005279541,30.954132080078125,0.0161831546574831,3145985,-1
247.90155029296875,128.19895935058594,2.462662696838379,33.288726806640625,0.017396721988916397,6095615,-1
249.68527221679688,124.82087707519531,2.1865181922912598,29.776458740234375,0.020842472091317177,14221823,-1
251.7194061279297,127.22315216064453,2.061408519744873,29.98828125,0.014790347777307034,9961983,-1
253.9608917236328,309.8729553222656,2.4192209243774414,128.78390502929688,0.0326433926820755,4850431,-1
254.0643310546875,127.73553466796875,5.612729549407959,28.65435791015625,0.015851860865950584,15598080,-1
254.1597900390625,123.7018814086914,1.8595247268676758,33.08892822265625,0.01658758521080017,2490879,-1
254.2286376953125,297.3330383300781,13.00211238861084,205.744384765625,0.04866274818778038,9503489,-1
254.8795166015625,198.60922241210938,4.646846294403076,162.10630798339844,0.014039520174264908,1901056,-1
255.31561279296875,110.41378784179688,6.4463114738464355,296.8820495605469,0.019042838364839554,8848128,-1
255.8600616455078,196.17982482910156,2.016615867614746,157.4764862060547,0.014727244153618813,8389119,-1
257.3208312988281,311.70709228515625,2.0343759059906006,127.19459533691406,0.033948302268981934,9044479,-1
258.03912353515625,163.13377380371094,2.263680934906006,234.6541748046875,0.015453604981303215,767,-1
258.5722351074219,150.4556884765625,2.0214695930480957,10.427001953125,0.017672477290034294,8585727,-1
258.5722351074219,150.4556884765625,2.0214695930480957,192.6034393310547,0.017672477290034294,8585727,-1
258.5722351074219,150.4556884765625,2.0214695930480957,277.1749267578125,0.017672477290034294,8585727,-1
258.62200927734375,192.90185546875,4.163829326629639,163.1985626220703,0.024785280227661133,10682624,-1
258.6944885253906,187.92601013183594,2.2789306640625,260.1777648925781,0.02946299873292446,525055,-1
259.651123046875,257.773193359375,1.8792093992233276,194.28692626953125,0.026129623875021935,3277311,-1
259.76080322265625,210.8004150390625,2.208648204803467,164.7762908935547,0.01942184939980507,14942719,-1
259.9161682128906,253.58436584472656,3.3760526180267334,188.84413146972656,0.027849093079566956,12256255,-1
260.645751953125,203.4939422607422,2.233769178390503,165.71002197265625,0.02602592296898365,15794687,-1
260.83270263671875,102.11589050292969,16.719463348388672,179.52377319335938,0.021837381646037102,10944770,-1
260.83270263671875,102.11589050292969,16.719463348388672,276.40478515625,0.021837381646037102,10944770,-1
260.9551696777344,262.6483154296875,2.044909954071045,193.38238525390625,0.03414904698729515,9372159,-1
261.5147705078125,231.48353576660156,2.882781982421875,179.75088500976562,0.0260787233710289,787455,-1
261.6385803222656,217.24737548828125,1.9587490558624268,165.47894287109375,0.02316105365753174,6291967,-1
262.0524597167969,221.52935791015625,2.0569558143615723,175.22738647460938,0.02120184153318405,9830911,-1
263.1361083984375,169.85214233398438,2.4664041996002197,267.57452392578125,0.018545586615800858,6226687,-1
264.0137023925781,214.32644653320312,2.791893720626831,165.8334503173828,0.0279570072889328,15205119,-1
264.4934997558594,211.92758178710938,5.196138381958008,170.56936645507812,0.02992243506014347,10027520,-1
264.5108642578125,232.6036376953125,2.0773985385894775,180.7942352294922,0.03057645633816719,10551807,-1
264.5497741699219,219.1822509765625,2.0201070308685303,171.84237670898438,0.0251656211912632,8520191,-1
264.81573486328125,228.90794372558594,2.1525495052337646,181.91656494140625,0.02930460311472416,13107711,-1
264.9983825683594,249.9022674560547,4.9707255363464355,189.91677856445312,0.031899724155664444,6816256,-1
266.736328125,209.81790161132812,1.875082015991211,267.8570556640625,0.025620341300964355,3146239,-1
266.9865417480469,206.6496124267578,2.9133918285369873,266.49603271484375,0.024973267689347267,1573887,-1
267.7579650878906,154.48939514160156,2.0192508697509766,230.6863555908203,0.01860741339623928,8454655,-1
267.9174499511719,64.4971923828125,5.624961853027344,147.732666015625,0.03845496103167534,15729152,-1
268.3359680175781,214.18722534179688,1.836938738822937,63.174560546875,0.026507185772061348,1638911,-1
268.3359680175781,214.18722534179688,1.836938738822937,267.0831604003906,0.026507185772061348,1638911,-1
268.3531799316406,159.9675750732422,2.4046411514282227,293.7562255859375,0.019748816266655922,4391679,-1
269.2916564941406,217.75375366210938,2.0547783374786377,11.963531494140625,0.014224747195839882,9765375,-1
269.2916564941406,217.75375366210938,2.0547783374786377,347.9590148925781,0.014224747195839882,9765375,-1
269.4696960449219,301.9653625488281,2.4323835372924805,310.74481201171875,0.015949847176671028,5243647,-1
270.00634765625,50.36121368408203,13.545123100280762,148.0773162841797,0.08085749298334122,12452609,-1
270.66815185546875,191.3269500732422,1.967847466468811,56.88604736328125,0.020927244797348976,6619647,-1
270.9058837890625,232.32896423339844,14.889656066894531,185.30686950683594,0.0292621199041605,2556162,-1
271.59832763671875,175.420166015625,2.9777886867523193,275.7160949707031,0.01983904093503952,3146751,-1
271.59832763671875,175.420166015625,2.9777886867523193,341.3608703613281,0.01983904093503952,3146751,-1
273.0260009765625,64.982421875,1.9054151773452759,164.79957580566406,0.029775070026516914,4260351,-1
275.0162048339844,307.23590087890625,43.799251556396484,195.2190399169922,0.053428906947374344,13763075,-1
276.4385681152344,89.41059875488281,2.413313865661621,178.6553192138672,0.023673342540860176,4653823,-1
278.96551513671875,87.03853607177734,6.98505163192749,173.9000701904297,0.039870735257864,14680832,-1
278.96551513671875,87.03853607177734,6.98505163192749,350.3789978027344,0.039870735257864,14680832,-1
279.5691223144531,108.17693328857422,2.429682493209839,82.0899658203125,0.013970999047160149,5178111,-1
279.65496826171875,140.02499389648438,2.9851980209350586,296.76513671875,0.013545287773013115,3343359,-1
280.587158203125,99.44953918457031,9.573214530944824,177.7694854736328,0.045569442212581635,4063745,-1
280.8770446777344,221.2915496826172,1.8242765665054321,271.14898681640625,0.020677225664258003,1114623,-1
281.061767578125,186.36354064941406,2.5072824954986572,262.949951171875,0.020825184881687164,7406335,-1
282.3353576660156,218.3911895751953,2.4815664291381836,269.02783203125,0.026908867061138153,6685439,-1
282.88531494140625,293.6069641113281,2.1756274700164795,285.64276123046875,0.02179018221795559,13894143,-1
283.9729919433594,288.3185729980469,4.873081207275391,299.8969421386719,0.01848500221967697,5374464,-1
285.827392578125,103.08743286132812,3.7840850353240967,337.744873046875,0.03387774899601936,3801344,-1
289.4949645996094,298.0978088378906,2.01933217048645,83.15936279296875,0.013668285682797432,8454655,-1
291.0826721191406,156.1373748779297,3.711714506149292,233.7686309814453,0.01616743579506874,2359552,-1
294.1607971191406,137.13063049316406,4.057326793670654,281.4642333984375,0.013908748514950275,8782080,-1
294.76824951171875,147.12184143066406,2.3365535736083984,278.92047119140625,0.013748870231211185,2294527,-1
295.6778869628906,191.29725646972656,1.9140928983688354,263.490966796875,0.02071051299571991,4588031,-1
295.7049255371094,167.09263610839844,2.4137065410614014,96.87371826171875,0.019459707662463188,4653823,-1
295.7049255371094,167.09263610839844,2.4137065410614014,289.8024597167969,0.019459707662463188,4653823,-1
297.08953857421875,193.6542205810547,1.9317585229873657,263.6256103515625,0.019266359508037567,5243391,-1
297.2841796875,189.65184020996094,4.4213080406188965,197.88607788085938,0.019358409568667412,15008000,-1
297.2841796875,189.65184020996094,4.4213080406188965,268.43572998046875,0.019358409568667412,15008000,-1
297.2841796875,189.65184020996094,4.4213080406188965,310.9845275878906,0.019358409568667412,15008000,-1
298.9727783203125,190.5409698486328,2.6131584644317627,186.77711486816406,0.017923379316926003,10420991,-1
298.9727783203125,190.5409698486328,2.6131584644317627,260.8867492675781,0.017923379316926003,10420991,-1
299.72412109375,206.27378845214844,1.8057987689971924,268.7606506347656,0.018694855272769928,393727,-1
299.87530517578125,202.8509979248047,4.08522367477417,271.0126037597656,0.023710286244750023,9306368,-1
302.386962890625,154.8961639404297,2.9633243083953857,281.34490966796875,0.014847689308226109,2819071,-1
302.4626770019531,187.50897216796875,2.350611448287964,179.8460235595703,0.01571848802268505,2753279,-1
304.9280090332031,147.4752655029297,2.1487677097320557,77.56842041015625,0.013947536237537861,12976639,-1
304.9280090332031,147.4752655029297,2.1487677097320557,232.9968719482422,0.013947536237537861,12976639,-1
306.3844909667969,301.56817626953125,1.9516754150390625,281.61968994140625,0.01781204529106617,6029823,-1
306.832763671875,188.02874755859375,3.0631003379821777,332.0858459472656,0.017110556364059448,5178367,-1
308.0781555175781,254.1649932861328,2.0868308544158936,40.799072265625,0.013723500072956085,10879487,-1
311.9096374511719,295.8820495605469,2.3084516525268555,271.37750244140625,0.025069497525691986,1442559,-1
312.5054931640625,292.43377685546875,2.3978564739227295,271.3329162597656,0.022678527981042862,4195071,-1
313.73980712890625,164.51856994628906,2.1462562084198,298.6619567871094,0.0153025658801198,12911103,-1
314.4912414550781,179.13470458984375,2.60331654548645,281.89581298828125,0.02038133330643177,10158847,-1
314.9567565917969,196.51028442382812,1.9448057413101196,224.33990478515625,0.021662233397364616,5767679,-1
314.9567565917969,196.51028442382812,1.9448057413101196,281.6369323730469,0.021662233397364616,5767679,-1
317.6693420410156,221.46856689453125,2.2344510555267334,256.49798583984375,0.014482655562460423,15794687,-1
322.5975646972656,199.3234405517578,1.9338645935058594,269.57281494140625,0.02640577405691147,5374463,-1
323.2742919921875,268.8233947753906,3.2773354053497314,90.55081176757812,0.01963617093861103,10093567,-1
323.2742919921875,268.8233947753906,3.2773354053497314,243.71034240722656,0.01963617093861103,10093567,-1
323.6001281738281,229.55307006835938,2.0560147762298584,243.88720703125,0.01984431780874729,9765375,-1
324.1702880859375,183.6409149169922,1.9799625873565674,292.99969482421875,0.01944475993514061,7078399,-1
324.66168212890625,323.47442626953125,2.4730594158172607,251.63436889648438,0.01606101728975773,6423295,-1
326.2230529785156,158.50631713867188,2.651069402694702,302.840087890625,0.015093131922185421,11469567,-1
329.8227844238281,321.3504943847656,2.105944871902466,241.89129638671875,0.019268063828349113,11534847,-1
331.59613037109375,190.93917846679688,2.4395859241485596,280.3396911621094,0.018740057945251465,5440255,-1
331.9299621582031,190.22274780273438,3.705008029937744,281.18695068359375,0.01770906150341034,2228480,-1
333.6927185058594,211.47552490234375,2.7179956436157227,272.9211730957031,0.02539680153131485,13239039,-1
333.98931884765625,317.8743896484375,3.9258015155792236,249.70828247070312,0.022880082949995995,6422784,-1
336.09344482421875,204.78672790527344,1.8651220798492432,55.912353515625,0.015767568722367287,2753023,-1
336.09344482421875,204.78672790527344,1.8651220798492432,152.77581787109375,0.015767568722367287,2753023,-1
336.09344482421875,204.78672790527344,1.8651220798492432,239.81027221679688,0.015767568722367287,2753023,-1
336.43896484375,317.9814453125,2.1419851779937744,248.85533142089844,0.021217824891209602,12714495,-1
337.7154541015625,322.5581970214844,7.531877040863037,70.66635131835938,0.06036009266972542,3408129,-1
340.97515869140625,172.0821075439453,2.2933900356292725,138.6851806640625,0.021202677860856056,983807,-1
340.97515869140625,172.0821075439453,2.2933900356292725,289.3352966308594,0.021202677860856056,983807,-1
340.97515869140625,172.0821075439453,2.2933900356292725,327.0550537109375,0.021202677860856056,983807,-1
346.0604553222656,211.02627563476562,1.8589057922363281,179.6237030029297,0.019649086520075798,2490879,-1
346.0604553222656,211.02627563476562,1.8589057922363281,293.416015625,0.019649086520075798,2490879,-1
347.5899963378906,183.2490692138672,1.8258508443832397,148.64453125,0.02332177571952343,1180159,-1
347.6753234863281,250.5732421875,2.8314709663391113,210.5674591064453,0.017413409426808357,16188159,-1
349.5755310058594,320.3484191894531,1.9601364135742188,44.68218994140625,0.02590070106089115,6357503,-1
349.8120422363281,145.7727508544922,9.912044525146484,318.36822509765625,0.01404667180031538,6554113,-1
350.2913513183594,227.48866271972656,2.306344747543335,253.89657592773438,0.020985782146453857,1377023,-1
350.52691650390625,222.37794494628906,2.6135833263397217,207.76849365234375,0.01588555984199047,10420991,-1
350.52691650390625,222.37794494628906,2.6135833263397217,356.1814270019531,0.01588555984199047,10420991,-1
351.2825012207031,252.48277282714844,2.3286986351013184,211.55096435546875,0.021169397979974747,2097919,-1
351.5986022949219,230.10890197753906,1.8819767236709595,251.34922790527344,0.014411954209208488,3408383,-1
354.61431884765625,203.75439453125,1.887307047843933,300.61334228515625,0.02511007711291313,3604991,-1
354.61431884765625,203.75439453125,1.887307047843933,330.52960205078125,0.02511007711291313,3604991,-1
356.5062255859375,194.17965698242188,2.131594181060791,144.97210693359375,0.020504318177700043,12386815,-1
356.5062255859375,194.17965698242188,2.131594181060791,282.6300964355469,0.020504318177700043,12386815,-1
363.6448059082031,233.93052673339844,1.9716891050338745,301.5368347167969,0.014170247130095959,6750719,-1
365.1011657714844,246.2335205078125,2.963909864425659,359.4101257324219,0.016874942928552628,2819071,-1
376.77813720703125,180.75424194335938,3.813861846923828,335.8511962890625,0.013816697522997856,4325632,-1
377.3636169433594,181.29037475585938,3.236621141433716,338.2320556640625,0.01382998377084732,9176063,-1
378.49127197265625,224.0227813720703,1.9368212223052979,139.3485870361328,0.0220697782933712,5439999,-1
378.49127197265625,224.0227813720703,1.9368212223052979,341.15435791015625,0.0220697782933712,5439999,-1
382.526123046875,245.79966735839844,8.226208686828613,10.682830810546875,0.01661212369799614,9830657,-1
385.8132019042969,222.4507598876953,5.146427631378174,359.96533203125,0.017144879326224327,9306624,-1
387.3297424316406,197.07244873046875,3.4685325622558594,340.73779296875,0.013438884168863297,14156799,-1
